time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Sagmeister won the National Design Award for Communications from the Cooper-Hewitt National Design Museum.",2,13,== Awards ==,7315947,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Sagmeister was awarded the Golden Medal of Honor of the Republic of Austria.,3,13,== Awards ==,7315947,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 he was voted  Austrian of the Year by the Austrian newspaper Die Presse.,4,13,== Awards ==,7315947,2018-01-01,2018-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2018 he was voted  Austrian of the Year by the Austrian newspaper Die Presse.,4,13,== Awards ==,7315947,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Design Biannual, Cooper-Hewitt National Design Museum, New York2001 Stealing Eyeballs, Kunstlerhaus, Vienna; Solo exhibition, Gallery Frédéric Sanchez, Paris2002 Solo exhibition, Museum of Applied Arts, Vienna",0,15,== Exhibitions ==,7315947,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Solo exhibition, Museum fur Gestaltung, Zurich, Switzerland; Solo exhibition, DDD Gallery Tokyo2012",0,16,== Exhibitions ==,7315947,2003-01-01,2003-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Happy Film (2016, documentary)",0,18,== Filmography ==,7315947,2016-01-01,2016-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sagmeister, Stefan: Made You Look - Peter Hall (Booth-Clibborn, 2001) ISBN 978-1-86154-207-6; also Abrams paperback edition (2009): ISBN 978-0-8109-0597-9",0,20,== Further reading ==,7315947,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sagmeister, Stefan: Made You Look - Peter Hall (Booth-Clibborn, 2001) ISBN 978-1-86154-207-6; also Abrams paperback edition (2009): ISBN 978-0-8109-0597-9",0,20,== Further reading ==,7315947,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sagmeister, Stefan; Things I have learned in my life so far (2008) New York:Abrams, ISBN 978-0-8109-9529-1",0,21,== Further reading ==,7315947,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sagmeister Stefan, Another Book About Promotion & Sales Material, New York, Abrams 2011, ISBN 1419701398",0,22,== Further reading ==,7315947,2011-01-01,2011-12-31,ML
1419701398,CD,YEAR_REGEX_1,TIME,time_reference,"Sagmeister Stefan, Another Book About Promotion & Sales Material, New York, Abrams 2011, ISBN 1419701398",0,22,== Further reading ==,7315947,,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sagmeister & Walsh, Beauty, Phaidon Press; 2018, ISBN 978-0714877273",0,23,== Further reading ==,7315947,2018-01-01,2018-12-31,ML
