time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,Maandegar (2020),0,23,== Discography == | === Studio albums ===,7015139,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Khatereha"" (2010)",0,25,== Discography == | === Singles ===,7015139,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Hamdam"" (2011)",0,26,== Discography == | === Singles ===,7015139,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Bachehaye Alborz"" (Khoone Siavash) (2011)",0,27,== Discography == | === Singles ===,7015139,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Delam Tangete"" (2012)",0,28,== Discography == | === Singles ===,7015139,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Majnoon"" (2012)",0,29,== Discography == | === Singles ===,7015139,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Mardom"" (2012)",0,30,== Discography == | === Singles ===,7015139,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Gole Naz Darom"" (2013)",0,31,== Discography == | === Singles ===,7015139,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Parandeh"" (featuring Siavash Ghomayshi) (2013)",0,32,== Discography == | === Singles ===,7015139,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Aghoosh"" (2013)",0,33,== Discography == | === Singles ===,7015139,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Tarkam Nakon"" (2013)",0,34,== Discography == | === Singles ===,7015139,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Havaye khooneh"" (2014)",0,35,== Discography == | === Singles ===,7015139,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Be To Madyoonam"" (2014)",0,36,== Discography == | === Singles ===,7015139,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""To Ke Tamoome Donyami"" (2014)",0,37,== Discography == | === Singles ===,7015139,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Shomal"" (2015)",0,38,== Discography == | === Singles ===,7015139,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Atashe Del"" (2015)",0,39,== Discography == | === Singles ===,7015139,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Ashegh Ke Beshi"" (2015)",0,40,== Discography == | === Singles ===,7015139,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Bi To Nemitoonam"" (2016)",0,41,== Discography == | === Singles ===,7015139,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Che Sali Beshe Emsal"" (2016)",0,42,== Discography == | === Singles ===,7015139,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Kenar To"" (2017)",0,43,== Discography == | === Singles ===,7015139,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Jane Man"" (2017)",0,44,== Discography == | === Singles ===,7015139,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Delam Tangete"" (Live Version) (2017)",0,45,== Discography == | === Singles ===,7015139,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Divoonegi Nakon"" (2017)",0,46,== Discography == | === Singles ===,7015139,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Sange Khara"" (2018)",0,47,== Discography == | === Singles ===,7015139,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Shoghe Safar"" (2018)",0,48,== Discography == | === Singles ===,7015139,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Khoone Arezoo"" (2018)",0,49,== Discography == | === Singles ===,7015139,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Haminjoori Nemimoone"" (2019)",0,50,== Discography == | === Singles ===,7015139,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Ba Man Bemoon"" (2019)",0,51,== Discography == | === Singles ===,7015139,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Divaneh Miraghsad"" (2021)",0,52,== Discography == | === Singles ===,7015139,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Elaheye Naaz"" (Unplugged Version) (2021)",0,53,== Discography == | === Singles ===,7015139,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Hamdam"" (Unplugged Version) (2021)",0,54,== Discography == | === Singles ===,7015139,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"""Faghat To"" (2022)",0,55,== Discography == | === Singles ===,7015139,2022-01-01,2022-12-31,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Moein has become widely acclaimed in Iran and he has played concerts all around the globe.",2,1,,7015139,,,ML
