time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Helville De Luxe (2008), Las Consecuencias (2010), Licenciado Cantinas (2011), Palosanto (2013), MTV Unplugged: El Libro De Las Mutaciones (2015), Expectativas (2017), Posible (2020), and Curso De Levitación Intensivo (2020).",2,7,== Career ==,2053166,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Helville De Luxe (2008), Las Consecuencias (2010), Licenciado Cantinas (2011), Palosanto (2013), MTV Unplugged: El Libro De Las Mutaciones (2015), Expectativas (2017), Posible (2020), and Curso De Levitación Intensivo (2020).",2,7,== Career ==,2053166,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Helville De Luxe (2008), Las Consecuencias (2010), Licenciado Cantinas (2011), Palosanto (2013), MTV Unplugged: El Libro De Las Mutaciones (2015), Expectativas (2017), Posible (2020), and Curso De Levitación Intensivo (2020).",2,7,== Career ==,2053166,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Helville De Luxe (2008), Las Consecuencias (2010), Licenciado Cantinas (2011), Palosanto (2013), MTV Unplugged: El Libro De Las Mutaciones (2015), Expectativas (2017), Posible (2020), and Curso De Levitación Intensivo (2020).",2,7,== Career ==,2053166,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Helville De Luxe (2008), Las Consecuencias (2010), Licenciado Cantinas (2011), Palosanto (2013), MTV Unplugged: El Libro De Las Mutaciones (2015), Expectativas (2017), Posible (2020), and Curso De Levitación Intensivo (2020).",2,7,== Career ==,2053166,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Helville De Luxe (2008), Las Consecuencias (2010), Licenciado Cantinas (2011), Palosanto (2013), MTV Unplugged: El Libro De Las Mutaciones (2015), Expectativas (2017), Posible (2020), and Curso De Levitación Intensivo (2020).",2,7,== Career ==,2053166,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Helville De Luxe (2008), Las Consecuencias (2010), Licenciado Cantinas (2011), Palosanto (2013), MTV Unplugged: El Libro De Las Mutaciones (2015), Expectativas (2017), Posible (2020), and Curso De Levitación Intensivo (2020).",2,7,== Career ==,2053166,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The SESAC Latina Music Awards honoured him with the Icon Award in 2019.,4,8,== Career ==,2053166,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A documentary directed by Alexis Morante was released in 2016 entitled El camino más largo (The Longest Way), which chronicles the 2010 tour Bunbury did of the United States.",5,8,== Career ==,2053166,2016-01-01,2016-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A documentary directed by Alexis Morante was released in 2016 entitled El camino más largo (The Longest Way), which chronicles the 2010 tour Bunbury did of the United States.",5,8,== Career ==,2053166,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Barcelona, 2007, Plaza & Janés.",2,14,== Further reading ==,2053166,2007-01-01,2007-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bunbury got involved in music in the early 1980s, making his debut in a high school band called Apocalipsis, and later played along with Proceso Entrópico.",0,2,== Career ==,2053166,1980-01-01,1983-12-31,LLM
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2005 after 8 years together, Bunbury dissolved the band due to a series of events that caused Bunbury to feel frustrated with the record label and his future.",1,5,== Career ==,2053166,,,ML
the ten years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2007, Héroes del Silencio agreed to take part in an exclusive worldwide tour consisting of ten concerts to be given in ten cities around the world, which bore the name ""Tour 2007"" and marked the 20th anniversary of their first performances and the ten years that had elapsed since their dissolution as a band in 1996.",0,6,== Career ==,2053166,,,ML
15 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The first concert took place in Guatemala City on 15 September, followed by Buenos Aires (21 September), Monterrey, Mexico (25 September), Los Angeles (28 September), Mexico City (4 & 6 October), Zaragoza, Spain (10 & 12 October), Seville, Spain (20 October) and Valencia, Spain (27 October), which wrapped up the '07 Tour.",1,6,== Career ==,2053166,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Unlike Héroes del Silencio, Bunbury's solo career has been very different in terms of musical sound but managed to keep the essence of rock, while experimenting with various rhythms from electronic music and Middle Eastern sounds in the early stages of his solo career to cabaret music, rancheras, blues, flamenco and tango, or to salsa, milonga, boleros and cumbia in one of his latest works which pays tribute to Latin America.",0,8,== Career ==,2053166,,,ML
