time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, McDonald announced that he would again be leaving Lonestar to pursue a career as a member of The Frontmen of Country, which also consists of Tim Rushlow and Larry Stewart, the former lead singers of Little Texas and Restless Heart, respectively.",0,6,== Biography ==,12465673,2021-03-01,2021-03-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"McDonald has sung duet or backing vocals on several artists' albums, including ""Maybe He'll Notice Her Now"", a single from Mindy McCready's 1996 debut Ten Thousand Angels (a song which peaked at No. 18 on the Hot Country Songs charts in early 1997), ""Outside Looking In"" on Kellie Coffey's 2002 debut When You Lie Next to Me, and ""Havin' a Good Time"" on Tommy Shane Steiner's 2002 debut Then Came the Night.",0,8,== Outside contributions ==,12465673,1996-01-01,1996-12-31,ML
early 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McDonald has sung duet or backing vocals on several artists' albums, including ""Maybe He'll Notice Her Now"", a single from Mindy McCready's 1996 debut Ten Thousand Angels (a song which peaked at No. 18 on the Hot Country Songs charts in early 1997), ""Outside Looking In"" on Kellie Coffey's 2002 debut When You Lie Next to Me, and ""Havin' a Good Time"" on Tommy Shane Steiner's 2002 debut Then Came the Night.",0,8,== Outside contributions ==,12465673,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"McDonald has sung duet or backing vocals on several artists' albums, including ""Maybe He'll Notice Her Now"", a single from Mindy McCready's 1996 debut Ten Thousand Angels (a song which peaked at No. 18 on the Hot Country Songs charts in early 1997), ""Outside Looking In"" on Kellie Coffey's 2002 debut When You Lie Next to Me, and ""Havin' a Good Time"" on Tommy Shane Steiner's 2002 debut Then Came the Night.",0,8,== Outside contributions ==,12465673,2002-01-01,2002-12-31,ML
the first seven years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"For the first seven years of the band's existence, he alternated with then-bassist John Rich as vocalist.",2,0,,12465673,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Lonestar signed to BNA Records in 1995, and with McDonald as lead vocalist, they released seven studio albums, a Christmas album, and a greatest hits package, and 27 chart singles.",3,2,== Biography ==,12465673,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On November 8, 2007, McDonald released an album of Christmas music, titled If Every Day Could Be Christmas.",1,3,== Biography ==,12465673,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"One of the songs on this album, ""Coming Home for Christmas"" (a collaboration with Jim Brickman) reached No. 4 on the Hot Adult Contemporary Tracks charts at the end of the year.",2,3,== Biography ==,12465673,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He signed a deal with Stroudavarious Records a month later.,1,4,== Biography ==,12465673,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"His first single for the label, ""How Do I Just Stop"", was released in November, but did not chart until the week of January 17, 2009, where it debuted at number 53 on the Hot Country Songs chart and peaked at 51.",2,4,== Biography ==,12465673,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"McDonald has sung duet or backing vocals on several artists' albums, including ""Maybe He'll Notice Her Now"", a single from Mindy McCready's 1996 debut Ten Thousand Angels (a song which peaked at No. 18 on the Hot Country Songs charts in early 1997), ""Outside Looking In"" on Kellie Coffey's 2002 debut When You Lie Next to Me, and ""Havin' a Good Time"" on Tommy Shane Steiner's 2002 debut Then Came the Night.",0,8,== Outside contributions ==,12465673,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas albums ===,1,14,== Discography == | === Christmas albums ===,12465673,,,ML
