time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, the Sarasota Orchestra named Tali as its next music director, effective August 1, 2013, with an initial contract of 3 years.",6,3,== Life and career ==,8288238,2013-06-01,2013-06-30,ML
"August 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2013, the Sarasota Orchestra named Tali as its next music director, effective August 1, 2013, with an initial contract of 3 years.",6,3,== Life and career ==,8288238,2013-08-01,2013-08-01,ML
of 3 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In June 2013, the Sarasota Orchestra named Tali as its next music director, effective August 1, 2013, with an initial contract of 3 years.",6,3,== Life and career ==,8288238,,,ML
another 3 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The orchestra extended her contract for another 3 years in 2016.,7,3,== Life and career ==,8288238,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The orchestra extended her contract for another 3 years in 2016.,7,3,== Life and career ==,8288238,2016-01-01,2016-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, the orchestra announced that Tali is to stand down from her music directorship of the orchestra in 2019.",8,3,== Life and career ==,8288238,2017-10-01,2017-10-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2017, the orchestra announced that Tali is to stand down from her music directorship of the orchestra in 2019.",8,3,== Life and career ==,8288238,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tali and her husband Hendrik Agur, director of the Gustav Adolf Grammar School in Tallinn, were married in 2014.",9,3,== Life and career ==,8288238,2014-01-01,2014-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple have a child, born in May 2015.",10,3,== Life and career ==,8288238,2015-05-01,2015-05-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Her awards and honours include the Cultural Award of Estonia 2003 and the Presidential Award of Estonia in 2004.,11,3,== Life and career ==,8288238,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Her awards and honours include the Cultural Award of Estonia 2003 and the Presidential Award of Estonia in 2004.,11,3,== Life and career ==,8288238,2004-01-01,2004-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Anu Tali conducted the world premiere of Karola Obermüller's cello concerto Phosphor.",13,3,== Life and career ==,8288238,2021-01-01,2021-12-31,ML
