time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2010, ""Bad Temper"" was released as a digital download single.",5,7,== Career == | === 2010: Solo career debut and Step 2/4 ===,34149622,2010-12-21,2010-12-21,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"2012–2013: Talk About S, Romantic Spring and ""Gentleman"" =",1,9,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622,2012-01-01,2013-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also released a duet with JYP in April 2012, titled ""Someone Else"", to certain success, peaking at number two on Gaon Weekly Singles Chart.",1,10,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622,2012-04-01,2012-04-30,ML
"October 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However it was only after the release of Brown Eyed Girls' digital single ""The Original"" that her sophomore EP would be released on October 5, 2012, followed by teasers of the album's content.",2,10,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622,2012-10-05,2012-10-05,ML
"November 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2012, ""Nostalgia"" was released digitally as a single, featuring rapper Eric Mun of boyband Shinhwa.",5,10,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622,2012-11-30,2012-11-30,ML
"April 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later on April 8, 2013, Romantic Spring was released as a collaboration project between Gain herself and Korean singer Cho Hyung-woo, who later became her labelmate.",0,11,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622,2013-04-08,2013-04-08,ML
"April 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2013, she was featured in PSY's music video ""Gentleman"", along with the ""arrogant"" dance which was popularized in the Brown Eyed Girls song ""Abracadabra"".",2,11,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622,2013-04-13,2013-04-13,ML
"July 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then returned with Brown Eyed Girls' 5th studio album, Black Box, which was released on July 25, 2013, and later appeared as a guest performer for IU's ""Everybody Has Secrets"" (Hangul: 누구나 비밀은 있다) on her 2013 release.",3,11,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622,2013-07-25,2013-07-25,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She then returned with Brown Eyed Girls' 5th studio album, Black Box, which was released on July 25, 2013, and later appeared as a guest performer for IU's ""Everybody Has Secrets"" (Hangul: 누구나 비밀은 있다) on her 2013 release.",3,11,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Truth or Dare,1,12,== Career == | === 2014: Truth or Dare ===,34149622,2014-01-01,2014-12-31,ML
"February 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single ""Truth or Dare"" (Hangul: 진실 혹은 대담) was released on February 6, 2014 to modest success, while the third single ""A Tempo"" was released digitally on March 21, 2014.",2,13,== Career == | === 2014: Truth or Dare ===,34149622,2014-02-06,2014-02-06,ML
"March 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single ""Truth or Dare"" (Hangul: 진실 혹은 대담) was released on February 6, 2014 to modest success, while the third single ""A Tempo"" was released digitally on March 21, 2014.",2,13,== Career == | === 2014: Truth or Dare ===,34149622,2014-03-21,2014-03-21,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015:,0,14,"== Career == | === 2015: Hawwah, Brown Eyed Girls' 10th anniversary and upcoming projects ===",34149622,2015-01-01,2015-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was announced that Gain would go on to release her fourth solo mini-album (fifth overall), titled Hawwah in February 2015 as a follow-up to her previous Truth or Dare EP.",0,15,"== Career == | === 2015: Hawwah, Brown Eyed Girls' 10th anniversary and upcoming projects ===",34149622,2015-02-01,2015-02-28,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in March 2015, the EP eventually debuted and peaked at number five on Gaon Weekly Albums Chart while appearing at number nine on Billboard World Albums Chart, thus became her fourth top five entry and her first to chart in the US.",2,15,"== Career == | === 2015: Hawwah, Brown Eyed Girls' 10th anniversary and upcoming projects ===",34149622,2015-03-01,2015-03-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"During an interview with Billboard, Gain announced that her home group would return with a new album to coincide with their tenth anniversary since debuting in 2006 and the possibilities of another solo release in 2015 also.",0,16,"== Career == | === 2015: Hawwah, Brown Eyed Girls' 10th anniversary and upcoming projects ===",34149622,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"During an interview with Billboard, Gain announced that her home group would return with a new album to coincide with their tenth anniversary since debuting in 2006 and the possibilities of another solo release in 2015 also.",0,16,"== Career == | === 2015: Hawwah, Brown Eyed Girls' 10th anniversary and upcoming projects ===",34149622,2015-01-01,2015-12-31,ML
"September 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Again on September 8, 2016.",2,16,"== Career == | === 2015: Hawwah, Brown Eyed Girls' 10th anniversary and upcoming projects ===",34149622,2016-09-08,2016-09-08,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gain appeared on We Got Married with 2AM's Jo Kwon starting from September 2009.,0,18,== Filmography and television work ==,34149622,2009-09-01,2009-09-30,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their virtual marriage came to an end after 15 months in January 2011.,1,18,== Filmography and television work ==,34149622,2011-01-01,2011-01-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, owing to schedule conflicts, her participation in the sitcom ended in May 2011.",5,18,== Filmography and television work ==,34149622,2011-05-01,2011-05-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she became one of the three main female characters for The Huntresses, along with Ha Ji-won and Kang Ye-won.",6,18,== Filmography and television work ==,34149622,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She also participated in JTBC's Going to School in 2015, along with other idols such as Taemin of Shinee and Seulgi of Red Velvet.",7,18,== Filmography and television work ==,34149622,2015-01-01,2015-12-31,ML
the end of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,She also appeared as KARA's Goo Hara's friend in her own reality show Hara ON & OFF at the end of 2014.,4,13,== Career == | === 2014: Truth or Dare ===,34149622,2014-12-31,2014-12-31,LLM
the beginning of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2014, Gain released her next EP, titled Truth or Dare, which featured lyrics from Kim Eana, Lee Hyo-Ri and JYP, along with guest performers such as Bumkey and Jo Kwon, with the former being featured in the album's first single.",0,13,== Career == | === 2014: Truth or Dare ===,34149622,2014-01-01,2014-01-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she performed a duet ""Must Have Love"" with SG Wannabe's leader Kim Yong-jun, which became her first number one hit during the Christmas season.",5,3,== Career == | === 2005–2009: Brown Eyed Girls and solo projects ===,34149622,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The mini-album also achieved modest success, peaking at number two on Gaon Weekly Albums Chart while the title track became her first solo number one hit.",3,7,== Career == | === 2010: Solo career debut and Step 2/4 ===,34149622,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"2012–2013: Talk About S, Romantic Spring and ""Gentleman"" =",1,9,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She also released a duet with JYP in April 2012, titled ""Someone Else"", to certain success, peaking at number two on Gaon Weekly Singles Chart.",1,10,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Reunited with long-time collaborators of both her home group and her previous debut album, such as lyricist Kim Eana, producer Lee Min-soo and Jo Yeong-cheol, the album was received with positive reacts from both critics and the public, while becoming her first release to take the top spot of Gaon Weekly Albums Chart, also her best selling release to date.",3,10,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"Later on April 8, 2013, Romantic Spring was released as a collaboration project between Gain herself and Korean singer Cho Hyung-woo, who later became her labelmate.",0,11,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Gain parted with LOEN Entertainment and joined the APOP Entertainment roster, while making her first major appearance in film with The Huntresses.",4,11,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Gain was featured in Pitchfork's 20 Essential K-Pop Songs list with ""Fxxk U"" and ""Tinkerbell"", the opening track for her second EP.",3,13,== Career == | === 2014: Truth or Dare ===,34149622,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Released in March 2015, the EP eventually debuted and peaked at number five on Gaon Weekly Albums Chart while appearing at number nine on Billboard World Albums Chart, thus became her fourth top five entry and her first to chart in the US.",2,15,"== Career == | === 2015: Hawwah, Brown Eyed Girls' 10th anniversary and upcoming projects ===",34149622,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Its singles, ""Apple"" and ""Paradise Lost"" peaked at number two and number six on Gaon Weekly Singles Chart respectively.",3,15,"== Career == | === 2015: Hawwah, Brown Eyed Girls' 10th anniversary and upcoming projects ===",34149622,,,ML
of April 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of April 2015, the album has sold 4,203 copies.",4,15,"== Career == | === 2015: Hawwah, Brown Eyed Girls' 10th anniversary and upcoming projects ===",34149622,,,ML
The Last Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The title track was ""Carnival (The Last Day)"".",3,16,"== Career == | === 2015: Hawwah, Brown Eyed Girls' 10th anniversary and upcoming projects ===",34149622,,,ML
15 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Their virtual marriage came to an end after 15 months in January 2011.,1,18,== Filmography and television work ==,34149622,,,ML
