time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They formed a comedy team and after successful performances at Fort Worth's beat coffeehouse called The Cellar, Burns and Carlin headed for California in February 1960.",1,6,== Career == | === 1960s ===,158879,1960-02-01,1960-02-29,ML
May 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burns and Carlin recorded their only album, Burns and Carlin at the Playboy Club Tonight, in May 1960 at Cosmo Alley in Hollywood.",5,6,== Career == | === 1960s ===,158879,1960-05-01,1960-05-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Carlin began appearing on television variety shows, where he played various characters:",7,6,== Career == | === 1960s ===,158879,1960-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Variations on these routines appear on Carlin's 1967 debut album, Take-Offs and Put-Ons, which was recorded live in 1966 at The Roostertail in Detroit, Michigan and issued by RCA Victor in 1967.",0,10,== Career == | === 1960s ===,158879,1967-01-01,1967-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Variations on these routines appear on Carlin's 1967 debut album, Take-Offs and Put-Ons, which was recorded live in 1966 at The Roostertail in Detroit, Michigan and issued by RCA Victor in 1967.",0,10,== Career == | === 1960s ===,158879,1966-01-01,1966-12-31,ML
1121,CD,YEAR_REGEX_1,TIME,time_reference,"As a tax shelter, he bought a twin-engine Aero Commander 1121 Jet Commander private jet and hired pilots to fly him to various tour dates.",10,10,== Career == | === 1960s ===,158879,1121-01-01,1121-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, record producer Monte Kay formed the Little David Records subsidiary of Atlantic Records, with comedian Flip Wilson as co-owner.",4,12,== Career == | === 1970s ===,158879,1970-01-01,1970-12-31,ML
May 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kay and Wilson signed Carlin away from RCA Records and recorded a Carlin performance at Washington, D.C.'s Cellar Door in May 1971, which was released as FM & AM in January 1972.",5,12,== Career == | === 1970s ===,158879,1971-05-01,1971-05-31,ML
January 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kay and Wilson signed Carlin away from RCA Records and recorded a Carlin performance at Washington, D.C.'s Cellar Door in May 1971, which was released as FM & AM in January 1972.",5,12,== Career == | === 1970s ===,158879,1972-01-01,1972-01-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1972, singer-songwriter Kenny Rankin was Carlin's label mate on Little David Records, and Rankin served many times as Carlin's musical guest or opening act during the early 1970s.",8,12,== Career == | === 1970s ===,158879,1972-01-01,1972-12-31,ML
"July 21 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 21, 1972, Carlin was arrested after performing this routine at Milwaukee's Summerfest and charged with violating obscenity laws.",3,13,== Career == | === 1970s ===,158879,1972-07-21,1972-07-21,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, a man complained to the FCC after listening with his son to a similar routine, ""Filthy Words"" from Carlin's Occupation: Foole, which was broadcast one afternoon over radio station WBAI.",5,13,== Career == | === 1970s ===,158879,1973-01-01,1973-12-31,ML
"October 11 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carlin hosted the premiere broadcast of NBC's Saturday Night Live on October 11, 1975.",14,13,== Career == | === 1970s ===,158879,1975-10-11,1975-10-11,ML
1976–1977,CD,YEAR_REGEX_1,TIME,time_reference,"The following season, 1976–1977, he appeared regularly on CBS Television's Tony Orlando & Dawn variety series.",16,13,== Career == | === 1970s ===,158879,1976-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Carlin unexpectedly stopped performing regularly in 1976, when his career appeared to be at its height.",17,13,== Career == | === 1970s ===,158879,1976-01-01,1976-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"For the next five years, he rarely performed stand-up, although it was at this time that he began doing specials for HBO as part of its On Location series; he did 14 specials, including 2008's It's Bad For Ya!",18,13,== Career == | === 1970s ===,158879,2008-01-01,2008-12-31,ML
1977 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His first two HBO specials aired in 1977 and 1978.,20,13,== Career == | === 1970s ===,158879,1977-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Carlin returned to the stage, releasing A Place for My Stuff and returning to HBO and New York City with the Carlin at Carnegie TV special, videotaped at Carnegie Hall and airing during the 1982–83 season.",0,15,== Career == | === 1980s ===,158879,1981-01-01,1981-12-31,ML
"November 10 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He hosted SNL for the second time on November 10, 1984, this time appearing in several sketches.",3,15,== Career == | === 1980s ===,158879,1984-11-10,1984-11-10,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carlin began to achieve prominence as a film actor with a major supporting role in the 1987 comedy hit Outrageous Fortune, starring Bette Midler and Shelley Long; it was his first notable screen role after a handful of previous guest roles on television series.",4,15,== Career == | === 1980s ===,158879,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he gained popularity with a new generation of teens when he was cast as Rufus, the time-traveling mentor of the title characters in Bill & Ted's Excellent Adventure, and reprised his role in the film sequel Bill & Ted's Bogus Journey as well as the first season of the cartoon series.",6,15,== Career == | === 1980s ===,158879,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1991, Carlin had a major supporting role in the movie The Prince of Tides, which starred Nick Nolte and Barbra Streisand, portraying the gay neighbor of the main character's suicidal sister.",0,17,== Career == | === 1990s ===,158879,1991-01-01,1991-12-31,ML
1991 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also played the role of ""Mr Conductor"" on the PBS show Shining Time Station and narrated the show's sequences of the American and New Zealand version of the U.K. television series Thomas the Tank Engine & Friends from 1991 to 1995, replacing Ringo Starr.",1,17,== Career == | === 1990s ===,158879,1991-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Carlin began a weekly Fox sitcom, The George Carlin Show, playing New York City taxicab driver George O'Grady.",4,17,== Career == | === 1990s ===,158879,1993-01-01,1993-12-31,ML
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show, created and written by The Simpsons co-creator Sam Simon, ran 27 episodes through December 1995.",5,17,== Career == | === 1990s ===,158879,1995-12-01,1995-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Carlin was honored at the 1997 Aspen Comedy Festival with a retrospective, George Carlin: 40 Years of Comedy, hosted by Jon Stewart.",11,17,== Career == | === 1990s ===,158879,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His first hardcover book, Brain Droppings (1997), sold nearly 900,000 copies and spent 40 weeks on the New York Times best-seller list.",12,17,== Career == | === 1990s ===,158879,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview for Esquire magazine in 2001, he said, ""Because of my abuse of drugs, I neglected my business affairs and had large arrears with the IRS, and that took me eighteen to twenty years to dig out of.",1,19,== Career == | === 2000s ===,158879,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2001, Carlin was given a Lifetime Achievement Award at the 15th Annual American Comedy Awards.",6,19,== Career == | === 2000s ===,158879,2001-01-01,2001-12-31,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2003, Representative Doug Ose (R-California) introduced a bill (H.R. 3687) to outlaw the broadcast of Carlin's ""seven dirty words"", including ""compound use (including hyphenated compounds) of such words and phrases with each other or with other words or phrases, and other grammatical forms of such words and phrases (including verb, adjective, gerund, participle, and infinitive forms)"".",7,19,== Career == | === 2000s ===,158879,2003-12-01,2003-12-31,ML
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The bill was referred to the House Judiciary Subcommittee on the Constitution in January 2004, where it was tabled.",9,19,== Career == | === 2000s ===,158879,2004-01-01,2004-01-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Carlin performed regularly as a headliner in Las Vegas, but in 2004 his run at the MGM Grand Las Vegas was terminated after an altercation with his audience.",0,20,== Career == | === 2000s ===,158879,2004-01-01,2004-12-31,ML
"November 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following his thirteenth HBO special on November 5, 2005, Life Is Worth Losing, which aired live from the Beacon Theatre in New York City – during which he mentioned, ""I've got 341 days of sobriety"" – Carlin toured his new material through the first half of 2006.",9,20,== Career == | === 2000s ===,158879,2005-11-05,2005-11-05,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Carlin voiced a character in the 2006 Disney/Pixar animated feature Cars.,12,20,== Career == | === 2000s ===,158879,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Carlin voiced the wizard in Happily N'Ever After, his last film.",14,20,== Career == | === 2000s ===,158879,2007-01-01,2007-12-31,ML
"March 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carlin's last HBO stand-up special, It's Bad for Ya, aired live on March 1, 2008, from the Wells Fargo Center for the Arts in Santa Rosa, California.",15,20,== Career == | === 2000s ===,158879,2008-03-01,2008-03-01,ML
August 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1960, while touring with comedy partner Jack Burns in Dayton, Ohio, Carlin met Brenda Hosbrook.",0,22,== Personal life ==,158879,1960-08-01,1960-08-31,ML
"June 3 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married at her parents' home in Dayton on June 3, 1961.",1,22,== Personal life ==,158879,1961-06-03,1961-06-03,ML
"June 15 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple's only child, Kelly Marie Carlin, was born on June 15, 1963.",2,22,== Personal life ==,158879,1963-06-15,1963-06-15,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,The two renewed their wedding vows in Las Vegas in 1971.,3,22,== Personal life ==,158879,1971-01-01,1971-12-31,ML
"May 11 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hosbrook died of liver cancer on May 11, 1997, the day before Carlin's 60th birthday.",4,22,== Personal life ==,158879,1997-05-11,1997-05-11,ML
"June 24 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He eventually married Wade in a private and unregistered ceremony on June 24, 1998.",6,22,== Personal life ==,158879,1998-06-24,1998-06-24,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The marriage lasted until Carlin's death in 2008, two days before their 10-year anniversary.",7,22,== Personal life ==,158879,2008-01-01,2008-12-31,ML
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also stated several times that he had battled addictions to alcohol, Vicodin, and cocaine, and spent some time in a rehab facility in late 2004.",9,22,== Personal life ==,158879,2004-01-01,2004-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"These included heart attacks in 1978, 1982, and 1991; an arrhythmia requiring an ablation procedure in 2003; a significant episode of heart failure in late 2005; and two angioplasties.",1,24,== Death ==,158879,1991-01-01,1991-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"These included heart attacks in 1978, 1982, and 1991; an arrhythmia requiring an ablation procedure in 2003; a significant episode of heart failure in late 2005; and two angioplasties.",1,24,== Death ==,158879,2003-01-01,2003-12-31,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These included heart attacks in 1978, 1982, and 1991; an arrhythmia requiring an ablation procedure in 2003; a significant episode of heart failure in late 2005; and two angioplasties.",1,24,== Death ==,158879,2005-01-01,2005-12-31,ML
"June 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2008, at the age of 71, he died of heart failure at Saint John's Health Center in Santa Monica, California.",2,24,== Death ==,158879,2008-06-22,2008-06-22,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Four days before Carlin's death, the John F. Kennedy Center for the Performing Arts had named him its 2008 Mark Twain Prize for American Humor honoree.",0,27,== Tributes ==,158879,2008-01-01,2008-12-31,ML
"November 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He became its first posthumous recipient on November 10, 2008, in Washington, D.C.",1,27,== Tributes ==,158879,2008-11-10,2008-11-10,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The book, chronicling most of Carlin's life and future plans, including the one-man show, was published in 2009.",2,28,== Tributes ==,158879,2009-01-01,2009-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The George Carlin Letters: The Permanent Courtship of Sally Wade, by Carlin's widow, a collection of previously unpublished writings and artwork by Carlin interwoven with Wade's chronicle of their 10 years together, was published in March 2011.",4,28,== Tributes ==,158879,2011-03-01,2011-03-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Carlin's daughter Kelly announced plans to publish an ""oral history"", a collection of stories from Carlin's friends and family.",6,28,== Tributes ==,158879,2008-01-01,2008-12-31,ML
"October 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2014, a portion of West 121st Street, in the Morningside Heights neighborhood of Manhattan where Carlin spent his childhood, was renamed ""George Carlin Way"".",8,28,== Tributes ==,158879,2014-10-22,2014-10-22,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Moneyball screenwriter Stan Chervin announced in October 2018 that a biopic of Carlin was in process.,9,28,== Tributes ==,158879,2018-10-01,2018-10-31,ML
"August 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2020, it was announced that Judd Apatow and Michael Bonfiglio would direct a documentary about Carlin.",10,28,== Tributes ==,158879,2020-08-10,2020-08-10,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,34,== Works == | === Discography ===,158879,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: FM & AM,0,35,== Works == | === Discography ===,158879,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,36,== Works == | === Discography ===,158879,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,37,== Works == | === Discography ===,158879,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,38,== Works == | === Discography ===,158879,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,39,== Works == | === Discography ===,158879,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,40,== Works == | === Discography ===,158879,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,41,== Works == | === Discography ===,158879,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,42,== Works == | === Discography ===,158879,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,43,== Works == | === Discography ===,158879,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,44,== Works == | === Discography ===,158879,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,45,== Works == | === Discography ===,158879,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,46,== Works == | === Discography ===,158879,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,47,== Works == | === Discography ===,158879,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,48,== Works == | === Discography ===,158879,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Complaints and Grievances,0,49,== Works == | === Discography ===,158879,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,50,== Works == | === Discography ===,158879,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,51,== Works == | === Discography ===,158879,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,52,== Works == | === Discography ===,158879,2016-01-01,2016-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,53,== Works == | === Discography ===,158879,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Classic Gold,0,54,== Works == | === Discography ===,158879,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,55,== Works == | === Discography ===,158879,1999-01-01,1999-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After Carlin's seven dirty words routine and subsequent FCC v. Pacifica Foundation Supreme Court ruling in 1973, broadcasters started to use the ""Carlin Warning"" to remind performers of the words they could not say during a live performance.",0,68,"== The ""Carlin Warning"" ==",158879,1973-01-01,1973-12-31,ML
July 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Cartoonist Garry Trudeau paid tribute in his Doonesbury comic strip on July 27.,6,26,== Tributes ==,158879,2022-07-27,2022-07-27,LLM
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,His death occurred one week after his last performance at The Orleans Hotel and Casino in Las Vegas.,3,24,== Death ==,158879,2008-06-23,2008-06-30,LLM
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Both Sirius Satellite Radio's ""Raw Dog Comedy"" and XM Satellite Radio's ""XM Comedy"" channels ran a memorial marathon of George Carlin recordings the day following his death.",2,26,== Tributes ==,158879,2008-06-23,2008-06-23,LLM
less than four months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His final comedy special, It's Bad for Ya, was filmed less than four months before his death from cardiac failure.",4,1,,158879,2008-03-01,2008-06-01,LLM
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 interview, Carlin stated that using cannabis, LSD, and mescaline had helped him cope with events in his personal life.",8,22,== Personal life ==,158879,2008-01-01,2008-12-31,LLM
the 1982–83,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He eventually expanded the ""dirty words"" theme with a seemingly interminable end to a performance, finishing with his voice fading out in one HBO version and accompanying the credits in the Carlin at Carnegie special for the 1982–83 season, and a set of 49 web pages organized by subject and embracing his ""Incomplete List of Impolite Words"".",9,13,== Career == | === 1970s ===,158879,1982-01-01,1983-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1980s, his routines focused on sociocultural criticism of American society.",1,1,,158879,1980-01-01,1989-12-31,LLM
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Carlin had a history of heart problems spanning three decades.,0,24,== Death ==,158879,1980-01-01,2010-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Carlin was making about $250,000 annually.",9,10,== Career == | === 1960s ===,158879,1969-01-01,1969-12-31,LLM
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Playing drifter Frank Madras, he poked fun at the lingering effect of the 1960s counterculture.",5,15,== Career == | === 1980s ===,158879,1960-01-01,1969-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In this manner, Carlin renewed a style of radical social commentary comedy that Lenny Bruce had pioneered in the late 1950s.",14,12,== Career == | === 1970s ===,158879,1950-01-01,1959-12-31,LLM
"May 12 , 1937 – June 22 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George Denis Patrick Carlin (May 12, 1937 – June 22, 2008) was an American stand-up comedian, actor, social critic, and author.",0,0,,158879,1937-05-12,2008-06-22,LLM
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He was a frequent performer and guest host on The Tonight Show during the three-decade Johnny Carson era and hosted the first episode of Saturday Night Live in 1975.,3,1,,158879,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"George Denis Patrick Carlin was born in Manhattan on May 12, 1937, to secretary Mary (née Bearey) and The Sun advertising manager Patrick John Carlin, who in 1935 won the Mahogany Gavel Award from over 800 other public speakers at the Dale Carnegie Public Speaking Institute, and who died when Carlin was eight years old.",0,3,== Early life ==,158879,,,ML
two months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His parents separated when he was two months old because of his father's alcoholism, so his mother raised him and his brother on her own.",8,3,== Early life ==,158879,,,ML
the Morningside,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He grew up on West 121st Street in the Morningside Heights neighborhood of Manhattan, which he and his friends called ""White Harlem"" because it ""sounded a lot tougher than its real name"".",10,3,== Early life ==,158879,,,ML
Morningside,NNP,DAY_TIME_REGEX,TIME,time_reference,"He attended Corpus Christi School, a Roman Catholic parish school of the Corpus Christi Church in Morningside Heights.",11,3,== Early life ==,158879,,,ML
many summers,JJ NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He spent many summers at Camp Notre Dame in Spofford, New Hampshire, where he regularly won the camp's drama award.",16,3,== Early life ==,158879,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,5,== Career == | === 1960s ===,158879,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within weeks of arriving in California, Burns and Carlin put together an audition tape and created The Wright Brothers, a morning show on KDAY in Hollywood.",2,6,== Career == | === 1960s ===,158879,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"During their tenure at KDAY, they honed their material in beatnik coffeehouses at night.",3,6,== Career == | === 1960s ===,158879,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later when he was honored with a star on the Hollywood Walk of Fame, Carlin requested that it be placed in front of the KDAY studios near the corner of Sunset Boulevard and Vine Street.",4,6,== Career == | === 1960s ===,158879,,,ML
