time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, in Memphis, Pride visited Sun Studio and recorded some songs.",1,8,== Career == | === Rise to fame ===,493830,1958-01-01,1958-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he released his first RCA Victor single, ""The Snakes Crawl at Night"".",4,8,== Career == | === Rise to fame ===,493830,1966-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Pride was signed to RCA Victor in 1965.,7,8,== Career == | === Rise to fame ===,493830,1965-01-01,1965-12-31,ML
"February 25 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song reached number nine on Hot Country Songs on February 25, 1967.",18,8,== Career == | === Rise to fame ===,493830,1967-02-25,1967-02-25,ML
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late summer of 1966, on the strength of his early releases, he was booked for his first large show, in Detroit's Olympia Stadium.",2,10,== Career == | === Career peak ===,493830,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he became the first black performer to appear at the Grand Ole Opry since founding member DeFord Bailey, who had last appeared in 1941.",8,10,== Career == | === Career peak ===,493830,1967-01-01,1967-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he became the first black performer to appear at the Grand Ole Opry since founding member DeFord Bailey, who had last appeared in 1941.",8,10,== Career == | === Career peak ===,493830,1941-01-01,1941-12-31,ML
1969 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1969 and 1971, Pride had eight singles that reached number one on the US Country Hit Parade and also charted on the Billboard Hot 100: ""All I Have to Offer You (Is Me)"", ""(I'm So) Afraid of Losing You Again"", ""I Can't Believe That You've Stopped Loving Me"", ""I'd Rather Love You"", ""Is Anybody Goin' to San Antone"", ""Wonder Could I Live There Anymore"", ""I'm Just Me"", and ""Kiss an Angel Good Mornin'"".",9,10,== Career == | === Career peak ===,493830,1969-01-01,1971-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The pop success of these songs reflected the country/pop crossover sound that was reaching country music in the 1960s and early 1970s, known as ""Countrypolitan"".",10,10,== Career == | === Career peak ===,493830,1960-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, his compilation album, The Best of Charley Pride, sold more than one million copies, and was awarded a gold disc.",11,10,== Career == | === Career peak ===,493830,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Pride performed ""All His Children"", featured in the film Sometimes a Great Notion (1971).",13,10,== Career == | === Career peak ===,493830,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The film received two Oscar nominations in 1972, one for ""All His Children"".",14,10,== Career == | === Career peak ===,493830,1972-01-01,1972-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Pride released what would become his biggest hit, ""Kiss an Angel Good Mornin'"", a million-selling crossover single.",0,12,"== Career == | === ""Kiss an Angel Good Mornin'"" ===",493830,1971-01-01,1971-12-31,ML
1971 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The same year, he won the Country Music Association's entertainer of the year award, as well as its top male vocalist award in 1971 and 1972.""Kiss an Angel Good Mornin'"" became Pride's signature tune.",1,12,"== Career == | === ""Kiss an Angel Good Mornin'"" ===",493830,1971-01-01,1972-12-31,ML
late 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Besides being a five-week country number one in late 1971 and early 1972, the song was also his only pop top-40 hit, hitting number 21, and reaching the top 10 of the Adult Contemporary charts, as well.",2,12,"== Career == | === ""Kiss an Angel Good Mornin'"" ===",493830,1971-01-01,1971-12-31,ML
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Besides being a five-week country number one in late 1971 and early 1972, the song was also his only pop top-40 hit, hitting number 21, and reaching the top 10 of the Adult Contemporary charts, as well.",2,12,"== Career == | === ""Kiss an Angel Good Mornin'"" ===",493830,1972-01-01,1972-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the rest of the 1970s and into the 1980s, Pride continued to rack up country music hits.",0,14,== Career == | === 1970s and Northern Ireland ===,493830,1980-01-01,1989-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Pride's agent sold a 40-date tour package to a United Kingdom booking agent, who onward sold four dates to the Dublin-based Irish music promoter Jim Aiken.",4,14,== Career == | === 1970s and Northern Ireland ===,493830,1975-01-01,1975-12-31,ML
November 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pride played the concert in November 1976, with his album song ""Crystal Chandeliers"" subsequently being released as a single in the UK and Ireland.",7,14,== Career == | === 1970s and Northern Ireland ===,493830,1976-11-01,1976-11-30,ML
"May 1 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 1993, Pride became a member of the Grand Ole Opry.",0,17,== Career == | === 1980s and beyond ===,493830,1993-05-01,1993-05-01,ML
"May 4 and 5 , 2018","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"He celebrated his 25th anniversary of becoming a member with performances at the Opry on May 4 and 5, 2018.",1,17,== Career == | === 1980s and beyond ===,493830,2005-05-04,2005-05-04,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Charley Pride published his book Pride: The Charley Pride Story.",2,17,== Career == | === 1980s and beyond ===,493830,1994-01-01,1994-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Pride was selected as one of 30 artists to perform on Forever Country, a mash-up track of ""Take Me Home, Country Roads"", ""On the Road Again"", and ""I Will Always Love You"", which celebrates 50 years of the Country Music Association Awards.",4,17,== Career == | === 1980s and beyond ===,493830,2016-01-01,2016-12-31,ML
"July 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pride released his first album in six years, titled Music in My Heart, on July 7, 2017.",5,17,== Career == | === 1980s and beyond ===,493830,2017-07-07,2017-07-07,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, the CMA announced that Pride would receive the Willie Nelson Lifetime Achievement Award at the 54th Country Music Association Awards in recognition of his work in the genre.",0,18,== Career == | === 1980s and beyond ===,493830,2020-01-01,2020-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 1956 while Pride was on Christmas leave from Army basic training, and had two sons, Kraig and Dion, and a daughter, Angela.",1,20,== Personal life ==,493830,1956-01-01,1956-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1970s, Pride had an extramarital affair with an unmarried Dallas flight attendant, and in 1979, she gave birth to a son, Tyler.",4,20,== Personal life ==,493830,1979-01-01,1979-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, the woman sued Pride for child support, and Pride responded by contesting the boy's paternity.",5,20,== Personal life ==,493830,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, after a DNA paternity test demonstrated that Pride was in fact the child's father, a Texas court ordered Pride to pay child support until Tyler's 18th birthday, and further ordered that the boy's surname be changed to Pride.",6,20,== Personal life ==,493830,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Pride had a tumor removed from his right vocal cord in 1997 at the University of Arkansas for Medical Sciences.,7,20,== Personal life ==,493830,1997-01-01,1997-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He returned to the site in February 2009 for a routine checkup and surprised the Arkansas Senate with an unplanned performance of five songs.,8,20,== Personal life ==,493830,2009-02-01,2009-02-28,ML
"December 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pride died in Dallas on December 12, 2020, from complications related to COVID-19 during the COVID-19 pandemic in Texas.",0,22,== Death ==,493830,2020-12-12,2020-12-12,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Tyler Pride contested Charley's will, asserting that he had been omitted to maintain ""a Pride family secret"" and ""[protect] Charley's brand and legacy.""",2,22,== Death ==,493830,2021-05-01,2021-05-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, a 33-mile (53 km) stretch of Mississippi Highway 3 from Pride's hometown of Sledge to Tutwiler was named ""Charley Pride Highway"".",0,25,== Honors and distinctions ==,493830,2003-01-01,2003-12-31,ML
"March 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2021, the Texas Rangers baseball team announced that their spring training field in Surprise, Arizona, had been renamed ""Charley Pride Field"".",0,27,== Honors and distinctions ==,493830,2021-03-14,2021-03-14,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Pioneer AwardAmerican Music Awards,0,30,== Awards and accolades ==,493830,1994-01-01,1994-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Favorite Country Album,0,31,== Awards and accolades ==,493830,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Favorite Country Male Artist,0,32,== Awards and accolades ==,493830,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Favorite Country Male ArtistAmeripolitan Music Awards,0,33,== Awards and accolades ==,493830,1976-01-01,1976-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Master AwardCountry Music Hall of Fame and Museum,0,34,== Awards and accolades ==,493830,2016-01-01,2016-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Entertainer of the Year,0,36,== Awards and accolades ==,493830,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Male Vocalist of the Year,0,37,== Awards and accolades ==,493830,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Male Vocalist of the Year,0,38,== Awards and accolades ==,493830,1972-01-01,1972-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Lifetime Achievement AwardGrammy Awards,0,39,== Awards and accolades ==,493830,2020-01-01,2020-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 Best Sacred Performance (Musical) – ""Did You Think to Pray""",0,40,== Awards and accolades ==,493830,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 Best Gospel Performance (other than soul gospel) – ""Let Me Live""",0,41,== Awards and accolades ==,493830,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Best Country Vocal Performance, Male – Charley Pride Sings Heart Songs",0,42,== Awards and accolades ==,493830,1972-01-01,1972-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Lifetime Achievement AwardScandinavian-American Hall of Fame,0,43,== Awards and accolades ==,493830,2017-01-01,2017-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Merit of Distinction Award in the Performing Arts,0,44,== Awards and accolades ==,493830,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Pride, Charley; Henderson, Jim (1994).",0,46,== Publications ==,493830,1994-01-01,1994-12-31,ML
"January 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kienzle, Rich (January 13, 2015).",0,49,== Further reading ==,493830,2015-01-13,2015-01-13,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kingsbury, Paul, ed. (1998).",0,50,== Further reading ==,493830,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Larkin, Colin, ed. (2006).",0,51,== Further reading ==,493830,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Wolff, Kurt (2000).",0,52,== Further reading ==,493830,2000-01-01,2000-12-31,ML
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 interview, Pride explained, ""I would work at the smelter, work the swing shift and then play music,"" said Pride.",22,6,== Career == | === Baseball and military service ===,493830,2014-01-01,2014-12-31,LLM
five of the 2010,CD IN DT CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"Pride sang the national anthem before game five of the 2010 World Series, played between the Texas Rangers and San Francisco Giants.",0,26,== Honors and distinctions ==,493830,2010-10-31,2010-10-31,LLM
six of the 1980,CD IN DT CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,Pride performed the national anthem before game six of the 1980 World Series.,0,16,== Career == | === 1980s and beyond ===,493830,1980-10-21,1980-10-21,LLM
winter 1975/'76,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aiken subsequently traveled to Pride's winter 1975/'76 concert in Ohio, and persuaded Pride to play one of the concerts at Belfast's Ritz Cinema.",6,14,== Career == | === 1970s and Northern Ireland ===,493830,1975-12-01,1976-02-29,LLM
a 1967,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1967 interview with the Helena Independent Record, his wife Rozene Pride commented that the family encountered minor racism in Montana, citing an incident where they were refused service in a restaurant and another time when a realtor refused to show them a home, but she felt that the family endured less racism than she saw leveled against local Native American people, whose treatment she compared to that given to black people in the South.",34,6,== Career == | === Baseball and military service ===,493830,1967-01-01,1967-12-31,LLM
"March 18 , 1934 – December 12 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charley Frank Pride (March 18, 1934 – December 12, 2020) was an American singer, guitarist, and professional baseball player.",0,0,,493830,1934-03-18,2020-12-12,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the peak years of his recording career (1966–1987), he had 52 top-10 hits on the Billboard Hot Country Songs chart, 30 of which made it to number one.",2,0,,493830,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He won the Entertainer of the Year award at the Country Music Association Awards in 1971.,3,0,,493830,,,ML
a quartermaster,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After basic training, he was stationed at Fort Carson, Colorado, where he was a quartermaster and played on the Fort's baseball team.",8,6,== Career == | === Baseball and military service ===,493830,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,his first year.,17,6,== Career == | === Baseball and military service ===,493830,,,ML
15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Pride's singing ability soon came to the attention of the team manager, who also paid him to sing for 15 minutes before each game, which increased attendance and earned Pride another $10 on top of the $10 he earned for each game.",18,6,== Career == | === Baseball and military service ===,493830,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also played gigs in the local area, both solo and with a band called the Night Hawks, and Asarco asked him to sing at company picnics.",19,6,== Career == | === Baseball and military service ===,493830,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,Play Friday.,25,6,== Career == | === Baseball and military service ===,493830,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"The Pride family moved to Great Falls, Montana, in 1967, because Pride's music career was taking off and he required quicker access to an airport.",32,6,== Career == | === Baseball and military service ===,493830,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1958, in Memphis, Pride visited Sun Studio and recorded some songs.",1,8,== Career == | === Rise to fame ===,493830,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He performed his music solo at clubs and with a four-piece combo called the Night Hawks during the time he lived in Montana.,2,8,== Career == | === Rise to fame ===,493830,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1966, he released his first RCA Victor single, ""The Snakes Crawl at Night"".",4,8,== Career == | === Rise to fame ===,493830,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""The Snakes Crawl at Night"" did not chart.",8,8,== Career == | === Rise to fame ===,493830,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"While living in Montana, he continued to sing at local clubs, and in Great Falls had an additional boost to his career when he befriended local businessman Louis Allen ""Al"" Donohue, who owned radio stations, including KMON, the first stations to play Pride's records in Montana.",14,8,== Career == | === Rise to fame ===,493830,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Soon after the release of ""The Snakes Crawl at Night"", Pride released another single called ""Before I Met You"", which also did not chart.",15,8,== Career == | === Rise to fame ===,493830,,,ML
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a news item by the Associated Press, Pride made this comment in a 1992 interview: ""They used to ask me how it feels to be the 'first colored country singer' ...",19,8,== Career == | === Rise to fame ===,493830,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now I'm the 'first African-American country singer.',21,8,== Career == | === Rise to fame ===,493830,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Pride was nominated for a Grammy Award for the song the next year.,1,10,== Career == | === Career peak ===,493830,,,ML
the late summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the late summer of 1966, on the strength of his early releases, he was booked for his first large show, in Detroit's Olympia Stadium.",2,10,== Career == | === Career peak ===,493830,,,ML
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The pop success of these songs reflected the country/pop crossover sound that was reaching country music in the 1960s and early 1970s, known as ""Countrypolitan"".",10,10,== Career == | === Career peak ===,493830,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he won the Country Music Association's entertainer of the year award, as well as its top male vocalist award in 1971 and 1972.""Kiss an Angel Good Mornin'"" became Pride's signature tune.",1,12,"== Career == | === ""Kiss an Angel Good Mornin'"" ===",493830,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s and Northern Ireland ===,0,13,== Career == | === 1970s and Northern Ireland ===,493830,,,ML
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the rest of the 1970s and into the 1980s, Pride continued to rack up country music hits.",0,14,== Career == | === 1970s and Northern Ireland ===,493830,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s and beyond ===,0,15,== Career == | === 1980s and beyond ===,493830,,,ML
five of the 2010,CD IN DT CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"He also performed the national anthem at Super Bowl VIII and again at game five of the 2010 World Series, accompanied both years by the Del Rio High School JROTC Color Guard.",1,16,== Career == | === 1980s and beyond ===,493830,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, Pride was selected as one of 30 artists to perform on Forever Country, a mash-up track of ""Take Me Home, Country Roads"", ""On the Road Again"", and ""I Will Always Love You"", which celebrates 50 years of the Country Music Association Awards.",4,17,== Career == | === 1980s and beyond ===,493830,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Pride released his first album in six years, titled Music in My Heart, on July 7, 2017.",5,17,== Career == | === 1980s and beyond ===,493830,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,His distinctive voice has created a timeless legacy that continues to echo through the country community today.,3,18,== Career == | === 1980s and beyond ===,493830,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"They married in 1956 while Pride was on Christmas leave from Army basic training, and had two sons, Kraig and Dion, and a daughter, Angela.",1,20,== Personal life ==,493830,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Pride had an extramarital affair with an unmarried Dallas flight attendant, and in 1979, she gave birth to a son, Tyler.",4,20,== Personal life ==,493830,,,ML
86 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 86 years old.,1,22,== Death ==,493830,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In a statement to The Dallas Morning News, Rozene—the executor of Charley's will—did not dispute that Tyler was Charley's son, but said that Tyler had been given adequate compensation and recognition during Charley's life, and characterized the lawsuit as a ploy for financial gain.",3,22,== Death ==,493830,,,ML
that their spring,IN PRP$ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"On March 14, 2021, the Texas Rangers baseball team announced that their spring training field in Surprise, Arizona, had been renamed ""Charley Pride Field"".",0,27,== Honors and distinctions ==,493830,,,ML
2000Country,CD,YEAR_REGEX_1,TIME,time_reference,Inducted in 2000Country Music Association,0,35,== Awards and accolades ==,493830,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1971 Entertainer of the Year,0,36,== Awards and accolades ==,493830,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1971 Male Vocalist of the Year,0,37,== Awards and accolades ==,493830,,,ML
