time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Grammy Award Nomination for Best Reggae Album of the Year: Toots & The Maytals – Reggae Got Soul: Unplugged on Strawberry Hill,0,68,== Awards and recognition ==,51662260,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Grammy Award Winner for Best Reggae Album of the Year: Got To Be Tough,0,69,== Awards and recognition ==,51662260,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Named one of Drummerworld's 'Top 500 Drummers',0,70,== Awards and recognition ==,51662260,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On Sept. 10, 2021 Paul Douglas was featured on an episode of The 212 Podcast.",2,72,== Interviews ==,51662260,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 he released a full-length solo album titled ""Jazz Mi Reggae"".",1,76,== Discography ==,51662260,2021-01-01,2021-12-31,ML
their 2017,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In an interview with Batterie Magazine for their 2017 September/October edition, Douglas was asked about his work as the main drummer and musical director for Toots and the Maytals, in addition to being called upon by artists and producers such as Bob Marley, Lee Scratch Perry, Eric Gale, Ken Boothe, The Congos and Delroy Wilson.",0,72,== Interviews ==,51662260,2017-09-01,2017-10-31,LLM
April 2017 to August 2017,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From April 2017 to August 2017, Douglas is part of the Exposition Jamaica Jamaica !",0,74,== Museums and expositions ==,51662260,2017-04-01,2017-08-31,LLM
more than five decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,His career spans more than five decades as one of reggae's most recorded drummers.,1,0,,51662260,1970-01-01,2020-01-01,LLM
1968 - 1969,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Douglas was a member of Tommy McCook & The Supersonics from 1968 - 1969, during which time the group released three LP's.",0,20,== Affiliated groups == | === Tommy McCook & The Supersonics ===,51662260,1968-01-01,1969-12-31,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 1969 Douglas joined Toots and the Maytals as a founding member of the band as it is known today, which up to that time had consisted of a vocal trio.",0,8,== Affiliated groups == | === Toots and the Maytals ===,51662260,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Douglas has been the group's drummer, percussionist and bandleader from 1985 to the present day.",1,8,== Affiliated groups == | === Toots and the Maytals ===,51662260,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One day we were summoned to Chris’ house.,10,9,== Affiliated groups == | === Toots and the Maytals ===,51662260,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"So in his camp, Island Records, there was Toots and the Maytals / Bob Marley; we were talking about reggae is going international now.",14,9,== Affiliated groups == | === Toots and the Maytals ===,51662260,,,ML
about two weeks,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,We were the opening act for The Who for about two weeks.”,20,9,== Affiliated groups == | === Toots and the Maytals ===,51662260,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Paul Douglas, Jackie Jackson and Radcliffe ‘Dougie’ Bryan are recognized as founding members who, along with frontman Toots Hibbert, continue to perform in the group to the present day.",0,10,== Affiliated groups == | === Toots and the Maytals ===,51662260,,,ML
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"President Donald Trump was quoted as appreciating the reggae music of Toots and the Maytals when he said, “I heard the guest band, Toots & The Maytals, practising out on the set [of Saturday Night Live; Trump co-hosted an episode in April 2004].",8,10,== Affiliated groups == | === Toots and the Maytals ===,51662260,,,ML
1970 - 1973,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Between 1970 - 1973 Douglas was the drummer for The Boris Gardiner Happening, completing five LP's with the group.",0,22,== Affiliated groups == | === The Boris Gardiner Happening ===,51662260,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Douglas also joined and played with The Pioneers band which featured Eddy Grant from The Equals that same year in England.,3,26,"== Affiliated groups == | === John Holt, The Pioneers, Eddy Grant ===",51662260,,,ML
the midnight,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The group credited with coining the term ""reggae"" in song was subsequently rescheduled by the Glastonbury Festival organizers giving Toots and the Maytals the midnight slot, with all other acts being shifted by one hour.",2,42,== Touring ==,51662260,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2001 Late Night with Conan O'Brien,0,50,== Notable televised performances ==,51662260,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonight Show with Jay Leno featuring Bonnie Raitt & Toots and the Maytals,1,51,== Notable televised performances ==,51662260,,,ML
2004 Saturday Night,CD NNP NNP,YEAR_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,TIME TIME TIME,time_point,2004 Saturday Night Live,0,52,== Notable televised performances ==,51662260,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2010 Late Night with Jimmy Fallon,0,55,== Notable televised performances ==,51662260,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonight Show Starring Jimmy Fallon,1,56,== Notable televised performances ==,51662260,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1989 Grammy Award Nomination for Best Reggae Album of the Year: Toots in Memphis,0,61,== Awards and recognition ==,51662260,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1991 Grammy Award Nomination for Best Reggae Album of the Year: Toots & the Maytals – An Hour Live,0,62,== Awards and recognition ==,51662260,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1998 Grammy Award Nomination for Best Reggae Album of the Year: Toots & the Maytals – Ska Father,0,65,== Awards and recognition ==,51662260,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2004 Grammy Award Winner for Best Reggae Album of the Year: Toots & the Maytals - True Love,0,66,== Awards and recognition ==,51662260,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2008 Grammy Award Nomination for Best Reggae Album of the Year: Toots & the Maytals – Light Your Light,0,67,== Awards and recognition ==,51662260,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2013 Grammy Award Nomination for Best Reggae Album of the Year: Toots & The Maytals – Reggae Got Soul: Unplugged on Strawberry Hill,0,68,== Awards and recognition ==,51662260,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2020 Grammy Award Winner for Best Reggae Album of the Year: Got To Be Tough,0,69,== Awards and recognition ==,51662260,,,ML
