time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"For several decades starting in the 1950s, Loose's composed music for films and television, including such diverse works as the themes to television series Trackdown (1957-1959) and Wanted: Dead or Alive (1959-1961), the 1966–1981 game show The Hollywood Squares (1969-1979 version of theme music), and films Tarzan and the Great River (1967) and Tarzan and the Jungle Boy (1968) starring Mike Henry, many short pieces for NFL Films, and music for Russ Meyer movies including Cherry, Harry & Raquel! (1970), Black Snake (1973), Supervixens (1975) and Up! (1976).",0,3,== Early life and career ==,34586366,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"For several decades starting in the 1950s, Loose's composed music for films and television, including such diverse works as the themes to television series Trackdown (1957-1959) and Wanted: Dead or Alive (1959-1961), the 1966–1981 game show The Hollywood Squares (1969-1979 version of theme music), and films Tarzan and the Great River (1967) and Tarzan and the Jungle Boy (1968) starring Mike Henry, many short pieces for NFL Films, and music for Russ Meyer movies including Cherry, Harry & Raquel! (1970), Black Snake (1973), Supervixens (1975) and Up! (1976).",0,3,== Early life and career ==,34586366,1976-01-01,1976-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Some of his stock cues were also used in George Romero's original Night of the Living Dead in 1968.,1,3,== Early life and career ==,34586366,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He also scored many cult 1970s films such as The Rebel Rousers (1970), The Big Bird Cage (1972), The Wrestler (1974), The Swinging Cheerleaders (1974), Devil Times Five (1974), The Grizzly and the Treasure (1975) and Mako: The Jaws of Death (1976).",2,3,== Early life and career ==,34586366,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He also scored many cult 1970s films such as The Rebel Rousers (1970), The Big Bird Cage (1972), The Wrestler (1974), The Swinging Cheerleaders (1974), Devil Times Five (1974), The Grizzly and the Treasure (1975) and Mako: The Jaws of Death (1976).",2,3,== Early life and career ==,34586366,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He also scored many cult 1970s films such as The Rebel Rousers (1970), The Big Bird Cage (1972), The Wrestler (1974), The Swinging Cheerleaders (1974), Devil Times Five (1974), The Grizzly and the Treasure (1975) and Mako: The Jaws of Death (1976).",2,3,== Early life and career ==,34586366,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He also scored many cult 1970s films such as The Rebel Rousers (1970), The Big Bird Cage (1972), The Wrestler (1974), The Swinging Cheerleaders (1974), Devil Times Five (1974), The Grizzly and the Treasure (1975) and Mako: The Jaws of Death (1976).",2,3,== Early life and career ==,34586366,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He also scored many cult 1970s films such as The Rebel Rousers (1970), The Big Bird Cage (1972), The Wrestler (1974), The Swinging Cheerleaders (1974), Devil Times Five (1974), The Grizzly and the Treasure (1975) and Mako: The Jaws of Death (1976).",2,3,== Early life and career ==,34586366,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,His later scores included The Man Who Saw Tomorrow (1981) and Mystery Mansion (1983).,3,3,== Early life and career ==,34586366,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,His later scores included The Man Who Saw Tomorrow (1981) and Mystery Mansion (1983).,3,3,== Early life and career ==,34586366,1983-01-01,1983-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The reuse of Loose's cues for the 1990s cartoon series The Ren & Stimpy Show brought him a new generation of fans.,0,6,== Death and legacy ==,34586366,1990-01-01,1999-12-31,ML
"June 5 , 1910 – February 22 , 1991","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William George Loose (June 5, 1910 – February 22, 1991) was an American composer of film, cartoon and television soundtrack music and stock musical cues.",0,0,,34586366,1910-06-05,1991-02-22,LLM
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By 1957, Loose's music was played on no less than 24 different television shows a week; and as of the 1960s, some cues of his music were later used in theaters and drive-in theaters.",4,2,== Early life and career ==,34586366,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1968–69, Loose was music director for The Doris Day Show.",8,2,== Early life and career ==,34586366,,,ML
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several decades starting in the 1950s, Loose's composed music for films and television, including such diverse works as the themes to television series Trackdown (1957-1959) and Wanted: Dead or Alive (1959-1961), the 1966–1981 game show The Hollywood Squares (1969-1979 version of theme music), and films Tarzan and the Great River (1967) and Tarzan and the Jungle Boy (1968) starring Mike Henry, many short pieces for NFL Films, and music for Russ Meyer movies including Cherry, Harry & Raquel! (1970), Black Snake (1973), Supervixens (1975) and Up! (1976).",0,3,== Early life and career ==,34586366,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Some of his stock cues were also used in George Romero's original Night of the Living Dead in 1968.,1,3,== Early life and career ==,34586366,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"He also scored many cult 1970s films such as The Rebel Rousers (1970), The Big Bird Cage (1972), The Wrestler (1974), The Swinging Cheerleaders (1974), Devil Times Five (1974), The Grizzly and the Treasure (1975) and Mako: The Jaws of Death (1976).",2,3,== Early life and career ==,34586366,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,His later scores included The Man Who Saw Tomorrow (1981) and Mystery Mansion (1983).,3,3,== Early life and career ==,34586366,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"A music company Loose had founded with Billy May called ""May-Loo Music"" was left to Loose's wife Irma after his death.",1,7,== Death and legacy ==,34586366,,,ML
