time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Atkins released the single ""Doin' It Right"", which peaked at 53 on the Country Airplay chart.",0,18,== Musical career == | === Greatest Hits and Caught Up in the Country ===,3958289,2013-09-01,2013-09-30,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was followed in October 2014 by ""Eat Sleep Love You Repeat"", which was co-written by Walker Hayes and Ryan Bizarri.",1,18,== Musical career == | === Greatest Hits and Caught Up in the Country ===,3958289,2014-10-01,2014-10-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The latter song appears on Atkins' Greatest Hits compilation, released in February 2015.",2,18,== Musical career == | === Greatest Hits and Caught Up in the Country ===,3958289,2015-02-01,2015-02-28,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Atkins released a new single titled ""Caught Up in the Country"", which features the Fisk Jubilee Singers on backing vocals.",4,18,== Musical career == | === Greatest Hits and Caught Up in the Country ===,3958289,2018-01-01,2018-12-31,ML
"May 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This is the first single from an album of the same name, released via Curb on May 10, 2019.",5,18,== Musical career == | === Greatest Hits and Caught Up in the Country ===,3958289,2019-05-10,2019-05-10,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Caught Up in the Country"" spent 57 weeks on the Country Airplay charts, setting a new record for the longest continuous run on that chart in May 2019.",8,18,== Musical career == | === Greatest Hits and Caught Up in the Country ===,3958289,2019-05-01,2019-05-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed in 2021 by a cover of Anne Murray's ""A Little Good News"".",10,18,== Musical career == | === Greatest Hits and Caught Up in the Country ===,3958289,2021-01-01,2021-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He married Tammy Jo McDonald in 1998, and the two had a son named Elijah.",0,20,== Personal life ==,3958289,1998-01-01,1998-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Atkins was arrested in November 2011 for allegedly trying to smother his wife with a pillow, while his 10-year-old son watched.",2,20,== Personal life ==,3958289,2011-11-01,2011-11-30,ML
late-September 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The divorce was settled in late-September 2012.,6,20,== Personal life ==,3958289,2012-01-01,2012-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Atkins was cleared of the domestic assault charge.",7,20,== Personal life ==,3958289,2012-02-01,2012-02-29,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Atkins became engaged to singer Rose Falcon.",8,20,== Personal life ==,3958289,2013-06-01,2013-06-30,ML
"November 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple married on November 10, 2013.",9,20,== Personal life ==,3958289,2013-11-10,2013-11-10,ML
"December 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Together, they have two sons, Ryder Falcon Atkins, born on December 14, 2017, and Scout Falcon Atkins, born on August 26, 2019.",10,20,== Personal life ==,3958289,2017-12-14,2017-12-14,ML
"August 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Together, they have two sons, Ryder Falcon Atkins, born on December 14, 2017, and Scout Falcon Atkins, born on August 26, 2019.",10,20,== Personal life ==,3958289,2019-08-26,2019-08-26,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsHonesty (2003),0,22,== Discography ==,3958289,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,If You're Going Through Hell (2006),0,23,== Discography ==,3958289,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,It's America (2009),0,24,== Discography ==,3958289,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Take a Back Road (2011),0,25,== Discography ==,3958289,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Caught Up in the Country (2019)Compilation albumsGreatest Hits (2015)Number-one singles (U.S. Billboard Hot Country,0,26,== Discography ==,3958289,2019-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Caught Up in the Country (2019)Compilation albumsGreatest Hits (2015)Number-one singles (U.S. Billboard Hot Country,0,26,== Discography ==,3958289,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Songs)""If You're Going Through Hell (Before the Devil Even Knows)"" (2006)",1,26,== Discography ==,3958289,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Watching You"" (2007)",0,27,== Discography ==,3958289,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""These Are My People"" (2007)",0,28,== Discography ==,3958289,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Cleaning This Gun (Come On In Boy)"" (2008)",0,29,== Discography ==,3958289,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""It's America"" (2009)",0,30,== Discography ==,3958289,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Take a Back Road"" (2011)",0,31,== Discography ==,3958289,2011-01-01,2011-12-31,ML
August 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 21, Rodney Atkins released a second single titled, ""Thank God for You"".",9,18,== Musical career == | === Greatest Hits and Caught Up in the Country ===,3958289,2021-08-21,2021-08-21,LLM
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""In a Heartbeat"" later appeared on the soundtrack of the 2008 film Camille.",7,6,== Musical career == | === Rodney Atkins ===,3958289,2008-01-01,2008-12-31,LLM
late 2007-early 2008,JJ JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Atkins toured in late 2007-early 2008 as an opening act on Brad Paisley's Bonfires & Amplifiers Tour.,13,11,== Musical career == | === If You're Going Through Hell ===,3958289,2007-11-01,2008-02-29,LLM
the end of 2003,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The song was the title track to his album Honesty, which was released by the end of 2003.",3,8,== Musical career == | === Honesty ===,3958289,2003-12-31,2003-12-31,LLM
late 2003-early 2004,JJ JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He entered the Top 10 for the first time in late 2003-early 2004 with ""Honesty (Write Me a List)"", which went on to peak at number 4 on the country charts and 57 on the Billboard Hot 100.",2,8,== Musical career == | === Honesty ===,3958289,2003-12-01,2004-01-31,LLM
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Its first two singles, ""If You're Going Through Hell (Before the Devil Even Knows)"" and ""Watching You"", each spent four weeks at number one the country music chart, and were respectively ranked as the top country songs of 2006 and 2007 according to Billboard Year-End.",1,1,,3958289,,,ML
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Allan and Margaret Atkins, who had lost a newborn about a year prior, inquired after the child, but decided not to proceed due to surgery that Margaret had just undergone.",4,3,== Early life ==,3958289,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"He signed with Curb Records in 1996, the same week that LeAnn Rimes did.",13,3,== Early life ==,3958289,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Atkins's debut single, ""In a Heartbeat"", spent one week at number 74 on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart dated for August 30, 1997.",0,6,== Musical career == | === Rodney Atkins ===,3958289,,,ML
September 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His debut album was slated for release on September 16 of the same year, but it was never released due to Atkins' dissatisfaction with his material.",3,6,== Musical career == | === Rodney Atkins ===,3958289,,,ML
of 2004 and 2005,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Having been absent from the country music charts for most of 2004 and 2005, he returned in 2006 with a single entitled ""If You're Going Through Hell (Before the Devil Even Knows)"", which served as the lead-off to his second released album, If You're Going Through Hell.",0,11,== Musical career == | === If You're Going Through Hell ===,3958289,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""If You're Going Through Hell"" became his first number 1, spending four weeks at the top of the Hot Country Songs charts; it was also the top country hit of 2006 according to Billboard Year-End.",3,11,== Musical career == | === If You're Going Through Hell ===,3958289,,,ML
Year-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Watching You"" was also a four-week number 1 hit, and the top country song of 2007 on the Billboard Year-End charts.",6,11,== Musical career == | === If You're Going Through Hell ===,3958289,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album's final single was ""Invisibly Shaken"", which Lee Greenwood previously recorded on his 2003 album Stronger Than Time.",8,11,== Musical career == | === If You're Going Through Hell ===,3958289,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Atkins also received the 2006 Academy of Country Music award for Top New Male Vocalist, and ""If You're Going Through Hell"" was nominated for Song of the Year.",12,11,== Musical career == | === If You're Going Through Hell ===,3958289,,,ML
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A mixed review came from Country Standard Time, whose Robert Loy criticized Atkins for singing ""about what a good ol' boy he is"" on several songs, but adding that ""it's fairly obvious he's at least as country as anybody else on the charts these days"".",15,11,== Musical career == | === If You're Going Through Hell ===,3958289,,,ML
15 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Its followup, ""15 Minutes"", was released in May 2009 and peaked at number 20 in September.",4,13,== Musical career == | === It's America ===,3958289,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Farmer's Daughter"" followed in early 2010, and after it reached top 5 late in the year, Curb added it and the re-recording of ""Chasin' Girls"" to a re-issue of It's America.",7,13,== Musical career == | === It's America ===,3958289,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It became his sixth number 1 late in the year, and accounted for his highest placement on the Hot 100, at number 23.",1,15,== Musical career == | === Take a Back Road ===,3958289,,,ML
a Sunday afternoon,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Country Standard Time called Atkins ""the type of wholesome country musician that you would enjoy hanging out with on a Sunday afternoon with your wife and kids.""",0,16,== Musical career == | === Take a Back Road ===,3958289,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It received a ""B"" from Entertainment Weekly, whose Mikael Wood wrote that Atkins ""makes for a first-rate correspondent from Anytown, USA.""",1,16,== Musical career == | === Take a Back Road ===,3958289,,,ML
57 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Caught Up in the Country"" spent 57 weeks on the Country Airplay charts, setting a new record for the longest continuous run on that chart in May 2019.",8,18,== Musical career == | === Greatest Hits and Caught Up in the Country ===,3958289,,,ML
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was released on $2,500 bail three hours after the arrest, and was ordered by the Williamson County, Tennessee, court to take an anger assessment which found no need for any further action.",3,20,== Personal life ==,3958289,,,ML
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Atkins filed for divorce within 24 hours of the alleged assault.,5,20,== Personal life ==,3958289,,,ML
