time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"in a rock opera about the danger of political systems,: 140  the suppression of freedom of speech and music—inspired in part by the 1979 Islamic Iranian revolution that had made music illegal: 277 —and about the ""strange relationship Americans have with sex and sexual frankness"".:",10,41,== 1970s == | === Zappa Records label ===,10672,1979-01-01,1979-12-31,ML
"December 21 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 1979, Zappa's movie Baby Snakes premiered in New York.",0,42,== 1970s == | === Zappa Records label ===,10672,1979-12-21,1979-12-21,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It also contained several extraordinary sequences of clay animation by Bruce Bickford who had earlier provided animation sequences to Zappa for a 1974 TV special (which became available on the 1982 video The Dub Room Special).:,3,42,== 1970s == | === Zappa Records label ===,10672,1982-01-01,1982-12-31,ML
February 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Zappa cut ties with Phonogram after the distributor refused to release his song ""I Don't Wanna Get Drafted"", which was recorded in February 1980.",0,44,== 1980s–1990s ==,10672,1980-02-01,1980-02-29,ML
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After spending much of 1980 on the road, Zappa released Tinsel Town Rebellion in 1981.",2,44,== 1980s–1990s ==,10672,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After spending much of 1980 on the road, Zappa released Tinsel Town Rebellion in 1981.",2,44,== 1980s–1990s ==,10672,1981-01-01,1981-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was the first release on his own Barking Pumpkin Records,: 161  and it contains songs taken from a 1979 tour, one studio track and material from the 1980 tours.",3,44,== 1980s–1990s ==,10672,1980-01-01,1980-12-31,ML
late 1980.,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,": 161  While some lyrics still raised controversy among critics, some of whom found them sexist,: 284  the political and sociological satire in songs like the title track and ""The Blue Light"" have been described as a ""hilarious critique of the willingness of the American people to believe anything"".: 165  The album is also notable for the presence of guitarist Steve Vai, who joined Zappa's touring band in late 1980.:",5,44,== 1980s–1990s ==,10672,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Zappa also released three instrumental albums, Shut Up 'n Play Yer Guitar, Shut Up 'N Play Yer Guitar",0,45,== 1980s–1990s ==,10672,1981-01-01,1981-12-31,ML
1979 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The albums focus exclusively on Frank Zappa as a guitar soloist, and the tracks are predominantly live recordings from 1979 to 1980; they highlight Zappa's improvisational skills with ""beautiful performances from the backing group as well"".",2,45,== 1980s–1990s ==,10672,1979-01-01,1980-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Another guitar-only album, Guitar, was released in 1988, and a third, Trance-Fusion, which Zappa completed shortly before his death, was released in 2006.",3,45,== 1980s–1990s ==,10672,1988-01-01,1988-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Another guitar-only album, Guitar, was released in 1988, and a third, Trance-Fusion, which Zappa completed shortly before his death, was released in 2006.",3,45,== 1980s–1990s ==,10672,2006-01-01,2006-12-31,ML
May 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1982, Zappa released Ship Arriving Too Late to Save a Drowning Witch, which featured his biggest selling single ever, the Grammy Award-nominated song ""Valley Girl"" (topping out at No. 32 on the Billboard charts).",0,48,"== 1980s–1990s == | === ""Valley Girl"" and classical performances ===",10672,1982-05-01,1982-05-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, two different projects were released, beginning with The Man from Utopia, a rock-oriented work.",2,48,"== 1980s–1990s == | === ""Valley Girl"" and classical performances ===",10672,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A second record of these sessions, London Symphony Orchestra, Vol. II was released in 1987.",6,48,"== 1980s–1990s == | === ""Valley Girl"" and classical performances ===",10672,1987-01-01,1987-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 Zappa teamed again with Nagano and the Berkeley Symphony Orchestra for a live performance of A Zappa Affair with augmented orchestra, life-size puppets, and moving stage sets.",10,48,"== 1980s–1990s == | === ""Valley Girl"" and classical performances ===",10672,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"172–173 In 1984, he released four albums.",3,50,== 1980s–1990s == | === Synclavier ===,10672,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Francesco Zappa, a Synclavier rendition of works by 18th-century composer Francesco Zappa, was also released in 1984.",2,51,== 1980s–1990s == | === Synclavier ===,10672,1984-01-01,1984-12-31,ML
Around 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1986, Zappa undertook a comprehensive re-release program of his earlier vinyl recordings.: 340  He personally oversaw the remastering of all his 1960s, 1970s and early 1980s albums for the new digital compact disc medium.",0,53,== 1980s–1990s == | === Digital medium and last tour ===,10672,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,": 337–339  In 1989, Zappa considered his idea a ""miserable flop"".: 337–339 The album Jazz from Hell, released in 1986, earned Zappa his first Grammy Award in 1988 for Best Rock Instrumental Performance.",3,53,== 1980s–1990s == | === Digital medium and last tour ===,10672,1989-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,": 337–339  In 1989, Zappa considered his idea a ""miserable flop"".: 337–339 The album Jazz from Hell, released in 1986, earned Zappa his first Grammy Award in 1988 for Best Rock Instrumental Performance.",3,53,== 1980s–1990s == | === Digital medium and last tour ===,10672,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,": 337–339  In 1989, Zappa considered his idea a ""miserable flop"".: 337–339 The album Jazz from Hell, released in 1986, earned Zappa his first Grammy Award in 1988 for Best Rock Instrumental Performance.",3,53,== 1980s–1990s == | === Digital medium and last tour ===,10672,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Zappa's last tour in a rock and jazz band format took place in 1988 with a 12-piece group which had a repertoire of over 100 (mostly Zappa) compositions, but which split under acrimonious circumstances before the tour was completed.:",0,54,== 1980s–1990s == | === Digital medium and last tour ===,10672,1988-01-01,1988-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Recordings from this tour also appear on the 2006 album Trance-Fusion.,3,54,== 1980s–1990s == | === Digital medium and last tour ===,10672,2006-01-01,2006-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Zappa was diagnosed with terminal prostate cancer.",0,56,== 1980s–1990s == | === Health deterioration ===,10672,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly before his death in 1993 he completed Civilization Phaze III, a major Synclavier work which he had begun in the 1980s.:",3,56,== 1980s–1990s == | === Health deterioration ===,10672,1993-01-01,1993-12-31,ML
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly before his death in 1993 he completed Civilization Phaze III, a major Synclavier work which he had begun in the 1980s.:",3,56,== 1980s–1990s == | === Health deterioration ===,10672,1980-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"374–375 In 1991, Zappa was chosen to be one of four featured composers at the Frankfurt Festival in 1992 (the others were John Cage, Karlheinz Stockhausen, and Alexander Knaifel).",4,56,== 1980s–1990s == | === Health deterioration ===,10672,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"374–375 In 1991, Zappa was chosen to be one of four featured composers at the Frankfurt Festival in 1992 (the others were John Cage, Karlheinz Stockhausen, and Alexander Knaifel).",4,56,== 1980s–1990s == | === Health deterioration ===,10672,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Although ill, he invited them to Los Angeles for rehearsals of new compositions and new arrangements of older material.: 369  Zappa also got along with the musicians, and the concerts in Germany and Austria were set up for later in the year.: 369  Zappa also performed in 1991 in Prague, claiming that ""was the first time that he had a reason to play his guitar in 3 years"", and that that moment was just ""the beginning of a new country"", and asked the public to ""try to keep your country unique, do not change it into something else"".",6,56,== 1980s–1990s == | === Health deterioration ===,10672,1991-01-01,1991-12-31,ML
September 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1992, the concerts went ahead as scheduled but Zappa could only appear at two in Frankfurt due to illness.",7,56,== 1980s–1990s == | === Health deterioration ===,10672,1992-09-01,1992-09-30,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"At the first concert, he conducted the opening ""Overture"", and the final ""G-Spot Tornado"" as well as the theatrical ""Food Gathering in Post-Industrial America, 1992"" and ""Welcome to the United States"" (the remainder of the program was conducted by the ensemble's regular conductor Peter Rundel).",8,56,== 1980s–1990s == | === Health deterioration ===,10672,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"371  Recordings from the concerts appeared on The Yellow Shark (1993), Zappa's last release during his lifetime, and some material from studio rehearsals appeared on the posthumous Everything Is Healing Nicely (1999).",12,56,== 1980s–1990s == | === Health deterioration ===,10672,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"371  Recordings from the concerts appeared on The Yellow Shark (1993), Zappa's last release during his lifetime, and some material from studio rehearsals appeared on the posthumous Everything Is Healing Nicely (1999).",12,56,== 1980s–1990s == | === Health deterioration ===,10672,1999-01-01,1999-12-31,ML
"December 4 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zappa died from prostate cancer on December 4, 1993, 17 days before his 53rd birthday at his home with his wife and children by his side.",0,58,== 1980s–1990s == | === Death ===,10672,1993-12-04,1993-12-04,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Dweezil Zappa explained a distinctive element of his father's guitar improvisation technique was relying heavily on upstrokes much more than many other guitarists, who are more likely to use downstrokes with their picking.",7,68,== Musical style and development == | ==== Guitar playing ====,10672,2016-01-01,2016-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"English guitarist and bandleader John McLaughlin, whose band Mahavishnu Orchestra toured with the Mothers of Invention in 1973, opined that Zappa was ""very interesting as a human being and a very interesting composer"" and that he ""was a very good musician but he was a dictator in his band,"" and that he ""was taking very long guitar solos [when performing live]– 10–15 minute guitar solos and really he should have taken two or three minute guitar solos, because they were a little bit boring.",11,68,== Musical style and development == | ==== Guitar playing ====,10672,1973-01-01,1973-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2000, he was ranked number 36 on VH1's 100 Greatest Artists of Hard Rock.",12,68,== Musical style and development == | ==== Guitar playing ====,10672,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Rolling Stone magazine ranked him at number 71 on its list of the ""100 Greatest Artists of All Time"", and in 2011 at number 22 on its list of the ""100 Greatest Guitarists of All Time"".",13,68,== Musical style and development == | ==== Guitar playing ====,10672,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Rolling Stone magazine ranked him at number 71 on its list of the ""100 Greatest Artists of All Time"", and in 2011 at number 22 on its list of the ""100 Greatest Guitarists of All Time"".",13,68,== Musical style and development == | ==== Guitar playing ====,10672,2011-01-01,2011-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"160  A prime example is found on the double album Uncle Meat (1969),: 104  where the track ""King Kong"" is edited from various studio and live performances.",1,70,== Musical style and development == | ==== Tape manipulation ====,10672,1969-01-01,1969-12-31,ML
1960 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Zappa was married to Kathryn J. ""Kay"" Sherman from 1960 to 1963.",0,72,== Personal life ==,10672,1960-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he married Adelaide Gail Sloatman.",1,72,== Personal life ==,10672,1967-01-01,1967-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon Gail's death in October 2015, the Zappa children received shares of the trust; Ahmet and Diva received 30% each, Moon and Dweezil received 20% each.",4,72,== Personal life ==,10672,2015-10-01,2015-10-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He opposed communism, stating, ""A system that doesn't allow ownership ... has—to put it mildly—a fatal design flaw."": 315–316, 323–324, 329–330  He had always encouraged his fans to register to vote on album covers, and throughout 1988 he had registration booths at his concerts.: 348  He even considered running for president of the United States as an independent.: 365 Zappa was an atheist.",3,77,== Beliefs and politics == | === Government and religion ===,10672,1988-01-01,1988-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some of his songs, concert performances, interviews and public debates in the 1980s criticized and derided Republicans and their policies, President Ronald Reagan, the Strategic Defense Initiative (SDI), televangelism, and the Christian Right, and warned that the United States government was in danger of becoming a ""fascist theocracy"".",7,77,== Beliefs and politics == | === Government and religion ===,10672,1980-01-01,1989-12-31,ML
early 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1990, Zappa visited Czechoslovakia at the request of President Václav Havel.",8,77,== Beliefs and politics == | === Government and religion ===,10672,1990-01-01,1990-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Havel was a lifelong fan of Zappa, who had great influence in the avant-garde and underground scene in Central Europe in the 1970s and 1980s (a Czech rock group that was imprisoned in 1976 took its name from Zappa's 1968 song ""Plastic People"").",10,77,== Beliefs and politics == | === Government and religion ===,10672,1976-01-01,1976-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Havel was a lifelong fan of Zappa, who had great influence in the avant-garde and underground scene in Central Europe in the 1970s and 1980s (a Czech rock group that was imprisoned in 1976 took its name from Zappa's 1968 song ""Plastic People"").",10,77,== Beliefs and politics == | === Government and religion ===,10672,1968-01-01,1968-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Zappa expressed opinions on censorship when he appeared on CNN's Crossfire TV series and debated issues with Washington Times commentator John Lofton in 1986.,0,79,== Beliefs and politics == | === Anti-censorship ===,10672,1986-01-01,1986-12-31,ML
"September 19 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 1985, Zappa testified before the United States Senate Commerce, Technology, and Transportation committee, attacking the Parents Music Resource Center or PMRC, a music organization co-founded by Tipper Gore, wife of then-senator Al Gore.",1,79,== Beliefs and politics == | === Anti-censorship ===,10672,1985-09-19,1985-09-19,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zappa set excerpts from the PMRC hearings to Synclavier music in his composition ""Porn Wars"" on the 1985 album Frank Zappa Meets the Mothers of Prevention, and the full recording was released in 2010 as Congress Shall Make No Law...",0,81,== Beliefs and politics == | === Anti-censorship ===,10672,1985-01-01,1985-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Zappa set excerpts from the PMRC hearings to Synclavier music in his composition ""Porn Wars"" on the 1985 album Frank Zappa Meets the Mothers of Prevention, and the full recording was released in 2010 as Congress Shall Make No Law...",0,81,== Beliefs and politics == | === Anti-censorship ===,10672,2010-01-01,2010-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"As Geoffrey Himes noted in 1993 after the artist's death, Zappa was hailed as a genius by conductor Kent Nagano and nominated by Czechoslovakian President Václav Havel to the country's cultural ambassadorship, but he was in his lifetime rejected twice for admission into the Rock and Roll Hall of Fame and been found by critics to lack emotional depth.",1,83,== Legacy ==,10672,1993-01-01,1993-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau dismissed Zappa's music as ""sexist adolescent drivel ... with meters and voicings and key changes that are as hard to play as they are easy to forget.""",2,83,== Legacy ==,10672,1981-01-01,1981-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Rolling Stone Album Guide (2004) writes: ""Frank Zappa dabbled in virtually all kinds of music—and, whether guised as a satirical rocker, jazz-rock fusionist, guitar virtuoso, electronics wizard, or orchestral innovator, his eccentric genius was undeniable.""",0,86,== Legacy == | === Acclaim and honors ===,10672,2004-01-01,2004-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, biographer David Walley noted that ""The whole structure of his music is unified, not neatly divided by dates or time sequences and it is all building into a composite"".: 3  On commenting on Zappa's music, politics and philosophy, Barry Miles noted in 2004 that they cannot be separated: ""It was all one; all part of his 'conceptual continuity'."": 383",0,87,== Legacy == | === Acclaim and honors ===,10672,1971-01-01,1971-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, biographer David Walley noted that ""The whole structure of his music is unified, not neatly divided by dates or time sequences and it is all building into a composite"".: 3  On commenting on Zappa's music, politics and philosophy, Barry Miles noted in 2004 that they cannot be separated: ""It was all one; all part of his 'conceptual continuity'."": 383",0,87,== Legacy == | === Acclaim and honors ===,10672,2004-01-01,2004-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Player devoted a special issue to Zappa in 1992, and asked on the cover ""Is FZ America's Best Kept Musical Secret?""",0,88,== Legacy == | === Acclaim and honors ===,10672,1992-01-01,1992-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among those contributing to the issue was composer and musicologist Nicolas Slonimsky, who conducted premiere performances of works of Ives and Varèse in the 1930s.",2,88,== Legacy == | === Acclaim and honors ===,10672,1930-01-01,1939-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He became friends with Zappa in the 1980s, and said, ""I admire everything Frank does, because he practically created the new musical millennium.",3,88,== Legacy == | === Acclaim and honors ===,10672,1980-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1994, jazz magazine DownBeat's critics poll placed Zappa in its Hall of Fame.",12,88,== Legacy == | === Acclaim and honors ===,10672,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Zappa was posthumously inducted into the Rock and Roll Hall of Fame in 1995.,13,88,== Legacy == | === Acclaim and honors ===,10672,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He was ranked number 36 on VH1's 100 Greatest Artists of Hard Rock in 2000.,16,88,== Legacy == | === Acclaim and honors ===,10672,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the U.S. National Recording Preservation Board included We're Only in It for the Money in the National Recording Registry as ""Frank Zappa's inventive and iconoclastic album presents a unique political stance, both anti-conservative and anti-counterculture, and features a scathing satire on hippiedom and America's reactions to it"".",0,89,== Legacy == | === Acclaim and honors ===,10672,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was ranked at No. 22 on the list of the 100 Greatest Guitarists of All Time by the same magazine.",2,89,== Legacy == | === Acclaim and honors ===,10672,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Guitar World magazine placed Zappa atop of its list ""15 of the best progressive rock guitarists through the years.",3,89,== Legacy == | === Acclaim and honors ===,10672,2016-01-01,2016-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he received the Grammy Lifetime Achievement Award.",1,91,== Legacy == | ==== Grammy Awards ====,10672,1998-01-01,1998-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, paleontologist Leo P. Plas, Jr., identified an extinct mollusc in Nevada and named it Amaurotoma zappa with the motivation that, ""The specific name, zappa, honors Frank Zappa"".",1,95,== Legacy == | === References in arts and sciences ===,10672,1967-01-01,1967-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, biologist Ed Murdy named a genus of gobiid fishes of New Guinea Zappa, with a species named Zappa confluentus.",2,95,== Legacy == | === References in arts and sciences ===,10672,1980-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Biologist Ferdinando Boero named a Californian jellyfish Phialella zappai (1987), noting that he had ""pleasure in naming this species after the modern music composer"".",3,95,== Legacy == | === References in arts and sciences ===,10672,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Belgian biologists Bosmans and Bosselaers discovered in the early 1980s a Cameroonese spider, which they in 1994 named Pachygnatha zappa because ""the ventral side of the abdomen of the female of this species strikingly resembles the artist's legendary moustache"".",4,95,== Legacy == | === References in arts and sciences ===,10672,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,A gene of the bacterium Proteus mirabilis that causes urinary tract infections was in 1995 named zapA by three biologists from Maryland.,5,95,== Legacy == | === References in arts and sciences ===,10672,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Repeating regions of the genome of the human tumor virus KSHV were named frnk, vnct and zppa in 1996 by Yuan Chang and Patrick S. Moore who discovered the virus.",7,95,== Legacy == | === References in arts and sciences ===,10672,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, lobbying efforts initiated by psychiatrist John Scialli led the International Astronomical Union's Minor Planet Center to name an asteroid in Zappa's honor: 3834 Zappafrank.",2,96,== Legacy == | === References in arts and sciences ===,10672,1994-01-01,1994-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The asteroid was discovered in 1980 by Czechoslovakian astronomer Ladislav Brožek, and the citation for its naming says that ""Zappa was an eclectic, self-trained artist and composer ...",3,96,== Legacy == | === References in arts and sciences ===,10672,1980-01-01,1980-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Before 1989 he was regarded as a symbol of democracy and freedom by many people in Czechoslovakia"".",4,96,== Legacy == | === References in arts and sciences ===,10672,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, a bust of Zappa by sculptor Konstantinas Bogdanas was installed in Vilnius, the Lithuanian capital 54.683°N 25.2759°E﻿ / 54.683; 25.2759.",0,97,== Legacy == | === References in arts and sciences ===,10672,1995-01-01,1995-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A replica was offered to the city of Baltimore in 2008, and on September 19, 2010 — the twenty-fifth anniversary of Zappa's testimony to the U.S. Senate — a ceremony dedicating the replica was held, and the bust was unveiled at a library in the city.",2,97,== Legacy == | === References in arts and sciences ===,10672,2008-01-01,2008-12-31,ML
"September 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A replica was offered to the city of Baltimore in 2008, and on September 19, 2010 — the twenty-fifth anniversary of Zappa's testimony to the U.S. Senate — a ceremony dedicating the replica was held, and the bust was unveiled at a library in the city.",2,97,== Legacy == | === References in arts and sciences ===,10672,2010-09-19,2010-09-19,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, a bronze bust was installed in German city Bad Doberan, location of the Zappanale since 1990, an annual music festival celebrating Zappa.",0,98,== Legacy == | === References in arts and sciences ===,10672,2002-01-01,2002-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, a bronze bust was installed in German city Bad Doberan, location of the Zappanale since 1990, an annual music festival celebrating Zappa.",0,98,== Legacy == | === References in arts and sciences ===,10672,1990-01-01,1990-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"At the initiative of musicians community ORWOhaus, the city of Berlin named a street in the Marzahn district ""Frank-Zappa-Straße"" in 2007.",1,98,== Legacy == | === References in arts and sciences ===,10672,2007-01-01,2007-12-31,ML
"November 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The biographical documentary Zappa, directed by Alex Winter and released on November 27, 2020, includes previously unreleased footage from Zappa's personal vault, to which he was granted access by the Zappa Family Trust.",0,100,== Legacy == | === Zappa documentary ===,10672,2020-11-27,2020-11-27,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1994, the Zappa Family Trust has released 57 posthumous albums, making a total of 119 albums.",1,102,== Discography ==,10672,1994-01-01,1994-12-31,ML
A November 2016,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"A November 2016 feature by the editors of Guitar Player magazine wrote: ""Brimming with sophisticated motifs and convoluted rhythms, Zappa's extended excursions are more akin to symphonies than they are to guitar solos.""",3,68,== Musical style and development == | ==== Guitar playing ====,10672,2016-11-01,2016-11-30,LLM
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, American paleontologists Marc Salak and Halard L. Lescinsky discovered a metazoan fossil, and named it Spygori zappania to honor ""the late Frank Zappa ...",0,96,== Legacy == | === References in arts and sciences ===,10672,1997-01-01,1999-12-31,LLM
a 1991,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1991 interview, Zappa reported that he was a registered Democrat but added ""that might not last long—I'm going to shred that"".",0,77,== Beliefs and politics == | === Government and religion ===,10672,1991-01-01,1991-12-31,LLM
30 of 80 hours,CD IN CD NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"86–87  His brief imprisonment left a permanent mark, and was central to the formation of his anti-authoritarian stance.: xv  Zappa lost several recordings made at Studio Z in the process, as the police returned only 30 of 80 hours of tape seized.: 87  Eventually, he could no longer afford to pay the rent on the studio and was evicted.: 40  Zappa managed to recover some of his possessions before the studio was torn down in 1966.:",19,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672,1987-01-01,1987-12-31,LLM
a 1983,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1983 issue of Guitar World, John Swenson declared: ""the fact of the matter is that [Zappa] is one of the greatest guitarists we have and is sorely unappreciated as such.""",1,68,== Musical style and development == | ==== Guitar playing ====,10672,1983-01-01,1983-12-31,LLM
1981.,CD,YEAR_REGEX_1,TIME,time_reference,"282  The movie did not do well in theatrical distribution, but won the Premier Grand Prix at the First International Music Festival in Paris in 1981.: 282",4,42,== 1970s == | === Zappa Records label ===,10672,1981-01-01,1981-12-31,LLM
