time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By October 3, 2019, DeAnda released Iddi Biddi, which paid homage to Selena and Aaliyah.",2,13,"== Career == | === 2015–2019: Second EP PDA, Collaborations, etc. ===",5234799,2019-10-03,2019-10-03,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since December 2019, Paula has been hinting for a possible musical collaboration between her and Nivea.",4,13,"== Career == | === 2015–2019: Second EP PDA, Collaborations, etc. ===",5234799,2019-12-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 | Super Sweet 16:,0,27,== Filmography == | === Film ===,5234799,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 | Paula DeAnda (Video-EPK) | Herself,0,28,== Filmography == | === Film ===,5234799,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 | Barbie in a Mermaid Tale 2 | Soundtrack only,0,29,== Filmography == | === Film ===,5234799,2012-01-01,2012-12-31,ML
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She was only 16 years old at the time of the album's release.,9,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799,2003-01-01,2003-12-31,LLM
July,NNP,MONTH_REGEX,TIME,time_reference,"Her first single, ""What Would It Take"" was serviced to local radio stations in July, received airplay from ten radio stations across the country.",1,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"Her next single ""Doing Too Much"" was released in December.",2,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Doing Too Much"" served as the lead single to her self-titled debut album which was released in the summer of 2006, and charted in the Top50 of the Billboard Hot 100.",4,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Following this period, DeAnda began posting a series of covers on YouTube in the summer of 2010.",2,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ===",5234799,,,ML
a couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In February 2015, DeAnda launched a Kickstarter campaign to help fund a new album, which was achieved in a couple of weeks.",0,12,"== Career == | === 2015–2019: Second EP PDA, Collaborations, etc. ===",5234799,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, she announced an EP titled PDA.",1,12,"== Career == | === 2015–2019: Second EP PDA, Collaborations, etc. ===",5234799,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year | Film | Role,0,26,== Filmography == | === Film ===,5234799,,,ML
