time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""The Power Of Love"", (Celine Dion), Favorite Pop/Rock Song (1995) - Nominated",0,23,== Awards == | === American Music Award ===,40143027,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""The Power Of Love"", (Celine Dion), Most Performed Song. (1994)",0,25,== Awards == | === ASCAP ===,40143027,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""The Power Of Love"", (Celine Dion), Top Hot 100 Song Of The Year. (1994)",0,27,== Awards == | === Billboard Music Awards ===,40143027,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""The Power Of Love"", (Celine Dion), Hot Adult Contemporary Single Of The Year. (1994)",0,28,== Awards == | === Billboard Music Awards ===,40143027,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,(1995) - Nominated,1,30,== Awards == | === Juno Award ===,40143027,1995-01-01,1995-12-31,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Mary Susan Applegate is an American songwriter, poet and lyricist who lives in Frankfurt am Main, Germany.",0,0,,40143027,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She rose to prominence in 1984 with the lyrics to the multi-platinum hit “The Power Of Love”, and has since written songs for and co-written songs with multiple singers, and her songs have been constant part of the Eurovision Song Contest in recent years.",0,1,,40143027,,,ML
5 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1985 the Jennifer Rush original took the number one position the UK, remaining there for 5 weeks.",1,3,== Career ==,40143027,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1994 the song became Celine Dion’s first number one in the US Billboard charts, staying at the top for four weeks.",2,3,== Career ==,40143027,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Celine Dion’s version of ""The Power Of Love“ won Mary S. Applegate the ASCAP Pop Award for “Most Performed Song” in the United States and was nominated for the Grammy Award for Best Female Pop Vocal Performance, American Music Award for Favorite Pop/Rock Single, two Billboard Music Awards for Hot 100 Single of the Year and Hot Adult Contemporary Single of the Year, and for the Juno Award for Single of the Year.",3,3,== Career ==,40143027,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""Jammin' Unit"") which was formed in 1991 in Frankfurt am Main, Germany, contributing her poetry, lyrics and vocal performances.",2,13,== Poetry and Vocals ==,40143027,,,ML
of the 1994,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Her vocals on Air Liquide's “This is not a Mind Trip” was used for the opening of the 1994 Love Parade in Berlin.,3,13,== Poetry and Vocals ==,40143027,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently is working on a biopic screenplay with Cine Golden Eagle Award winner, director and producer Sven Fleck.",0,16,== Screenplays ==,40143027,,,ML
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The Power Of Love"", (Celine Dion), Top Hot 100 Song Of The Year. (1994)",0,27,== Awards == | === Billboard Music Awards ===,40143027,,,ML
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The Power Of Love"", (Celine Dion), Hot Adult Contemporary Single Of The Year. (1994)",0,28,== Awards == | === Billboard Music Awards ===,40143027,,,ML
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The Power Of Love"", (Celine Dion), Single Of The Year.",0,30,== Awards == | === Juno Award ===,40143027,,,ML
