time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"2011 , Nite","CD , NNP",YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,"She is also a multimedia artist and has exhibited a number of video and sound installation pieces in the L. A area, one of which was entitled The Question Concerning TechnologyDecember 6, 2011, Nite Jewel released her single, ""She's Always Watching You"".",10,2,== Biography ==,33491496,2011-12-06,2011-12-06,LLM
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,in 2009 she released the album Good Evening.,4,2,== Biography ==,33491496,2009-01-01,2009-12-31,LLM
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,Ramona Gonzalez began as Nite Jewel in 2008 as the result of her juggling music with undergraduate studies.,0,2,== Biography ==,33491496,2008-01-01,2008-12-31,LLM
twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The couple split in 2018 after twelve years of marriage.,1,5,== Personal life ==,33491496,2006-01-01,2018-12-31,LLM
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ramona Gonzalez (known professionally as Nite Jewel) is an American singer-songwriter from Los Angeles, California.",0,0,,33491496,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"She stated that ""moments of ecstasy, emotion, and hardship"" were her inspiration for those recordings.",3,2,== Biography ==,33491496,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Within a year she was touring European festivals.,6,2,== Biography ==,33491496,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nite Jewel describes herself more as ""liquid cool"" citing English electronic music duo Autechre as a major musical influence.",8,2,== Biography ==,33491496,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"The company reissued the first album, Good Evening, on vinyl in 2012.",12,2,== Biography ==,33491496,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Since releasing her debut album for Secretly Canadian, Nite Jewel has toured both North America and Europe.",13,2,== Biography ==,33491496,,,ML
Later that summer,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that summer, she traveled to New York City to perform in the same event at Le Poisson Rouge.",15,2,== Biography ==,33491496,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On August 27, 2021, her fifth studio album No Sun was released via Gloriette.",1,3,== Biography ==,33491496,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,Good Evening (2008),0,8,== Discography == | === LPs ===,33491496,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,No Sun (2021),0,12,== Discography == | === LPs ===,33491496,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Am I Real? (2010),0,16,== Discography == | === EPs ===,33491496,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,Nite Funk (2016) (with Dam-Funk),0,17,== Discography == | === EPs ===,33491496,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,Nite Jewelia – collaboration between Nite Jewel and Julia Holter,0,24,== Collaborations ==,33491496,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""Am I Gonna Make It"" – Nite Funk (collaboration between Nite Jewel and Dâm-Funk)",0,25,== Collaborations ==,33491496,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Thinking About You"" – Frank Ocean cover done by Nite Jewel & Nicholas Krgovich",0,27,== Collaborations ==,33491496,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"""What We See"" – collaboration between Nite Jewel & Julia Holter for Dublab",0,28,== Collaborations ==,33491496,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,AMTHST – collaboration between Nite Jewel and Droop-E,0,29,== Collaborations ==,33491496,,,ML
