time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They studied and tried to duplicate what they heard on recordings by the New Orleans Rhythm Kings and others, and would frequently visit Louis Armstrong, who was a few years their senior, and King Oliver's Creole Jazz Band.",7,3,== Music career == | === Austin High School Gang ===,5793379,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Finally, in 1927 he joined Ben Pollack's band for two years, and was one of the main soloists (with Benny Goodman, Bud Freeman, Jack Teagarden and Glenn Miller).",2,6,== Music career == | === New York City bands ===,5793379,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"He was then a bandleader, singer, and master-of-ceremonies at the Three Deuces nightclub.",1,7,== Music career == | === New York City bands ===,5793379,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band won a Grammy Award for the soundtrack to the 1954 film, After Hours.",4,9,== Music career == | === Meeting Marian ===,5793379,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"McPartland's outgoing personality and stage presence led him to try acting, resulting in a featured role in The Alcoa Hour episode ""The Magic Horn"" in 1956 with Sal Mineo, Ralph Meeker, and other jazz musicians.",0,12,== Music career == | === TV work and late career ===,5793379,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1961, he appeared on a DuPont Show of the Month musical extravaganza called Chicago and All That Jazz, featuring Gene Krupa, Jack Teagarden, Eddie Condon, Pee Wee Russell, and Lil Armstrong.",2,12,== Music career == | === TV work and late career ===,5793379,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They continued to work together, remained friends, and remarried a few weeks before Jimmy's death.",2,13,== Music career == | === TV work and late career ===,5793379,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died of lung cancer in Port Washington, New York, in 1991, two days before his 84th birthday.",3,13,== Music career == | === TV work and late career ===,5793379,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Hours (Grand Award, 1956)",0,18,== Discography == | === As leader ===,5793379,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Dixieland Now and Then (Jazztone, 1956)",0,19,== Discography == | === As leader ===,5793379,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One Night Stand (Jazzology, 1986)",0,30,== Discography == | === As leader ===,5793379,,,ML
1923-1990,CD,YEAR_REGEX_1,TIME,time_reference,Guide to the Jimmy and Marian McPartland Collection 1923-1990 at the University of Chicago Special Collections Research Center,0,44,== External links ==,5793379,,,ML
