time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Los Caprichos was performed again in Seoul, South Korea and in Bogota, Colombia, and had its United States premiere by Fabio Mechetti and the Jacksonville Symphony Orchestra in May 2010.",1,10,== Classical direction ==,29193230,2010-05-01,2010-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, Colina recorded a CD of his Violin Concerto, Three Cabinets of Wonder, the Flute Concerto, Isles of Shoals, the Guitar Concerto, ""Goyescana,"" Los Caprichos, and the Unbearable Lightness of Being with the London Symphony Orchestra, Ira Levin and Ransom Wilson conducting.",2,10,== Classical direction ==,29193230,2010-01-01,2010-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Shadow of Urbano – Private Music (1989),0,13,== Discography == | === As producer and artist ===,29193230,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Rituals – Private Music (1991),0,14,== Discography == | === As producer and artist ===,29193230,1991-01-01,1991-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Clara Rockmore – Art of the Theremin – Delos International (1977),0,16,== Discography == | === As engineer ===,29193230,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,David Sanborn – Voyeur – Warner Brothers – with Ray Bardani (1981),0,18,== Discography == | === As producer ===,29193230,1981-01-01,1981-12-31,ML
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of Bill Evans – JVC, Japan (2002–2003)",0,31,== Discography == | === As producer ===,29193230,2002-01-01,2003-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,David Sanborn – Hideaway (1979),0,33,== Discography == | === As producer and writer ===,29193230,1979-01-01,1979-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Bob James – Joy Ride – Warner Brothers – various cuts (1999),0,42,== Discography == | === As producer and writer ===,29193230,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Walter Beasley – Won't You Let Me Love You – Shanachie Entertainment – various cuts (1999),0,43,== Discography == | === As producer and writer ===,29193230,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nelson Rangell – Like No Tomorrow – Shanachie Entertainment 2000 – various cuts,0,44,== Discography == | === As producer and writer ===,29193230,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Kim Waters – From The Heart – Shanachie – various cuts (2001),0,45,== Discography == | === As producer and writer ===,29193230,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Nestor Torres – Cielo Azul- Shanachie Entertainment – various cuts (2001),0,46,== Discography == | === As producer and writer ===,29193230,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Michael Lington – Stay With Me – Rendezvous – various cuts (2004),0,47,== Discography == | === As producer and writer ===,29193230,2004-01-01,2004-12-31,ML
June 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Canto for orchestra; Conducted by Robert Vodnoy (Premiered Siena, Italy, June 1970)",0,55,== Discography == | === Commissions and Classical compositions ===,29193230,1970-06-01,1970-06-30,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Mass for orchestra, chorus and soprano solo; Conducted by Robert Ward (Premiered 1970)",0,56,== Discography == | === Commissions and Classical compositions ===,29193230,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Incidental Music for ""A Midsummer Night's Dream,"" NCSA Production, Directed by Barry Boys (1970)",0,57,== Discography == | === Commissions and Classical compositions ===,29193230,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""The Cave,"" a ballet score for orchestra (1970)",0,58,== Discography == | === Commissions and Classical compositions ===,29193230,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""The People,"" for full orchestra commissioned by Richard Kuch and the Boston Ballet (1972)",0,59,== Discography == | === Commissions and Classical compositions ===,29193230,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""You'll Never See Another Butterfly,"" a ballet score commissioned by Sophie Maslow (1972)",0,60,== Discography == | === Commissions and Classical compositions ===,29193230,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Incidental Music to ""Anthony and Cleopatra,"" commissioned by New York Shakespeare Theater (1973)",0,61,== Discography == | === Commissions and Classical compositions ===,29193230,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Four Songs to poems of Dylan Thomas (1973),0,62,== Discography == | === Commissions and Classical compositions ===,29193230,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Notturno,"" a piano solo (1974)",0,63,== Discography == | === Commissions and Classical compositions ===,29193230,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Meditation for four cellos (1975),0,64,== Discography == | === Commissions and Classical compositions ===,29193230,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""A Time of Crickets,"" a ballet score for Pauline Koner supported by National Endowment for the Arts and the Mary Biddle Duke Foundation (1976)Elegy for string ensemble (1976)",0,65,== Discography == | === Commissions and Classical compositions ===,29193230,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""7 Days in December,"" for woodwind trio (1983)",0,66,== Discography == | === Commissions and Classical compositions ===,29193230,1983-01-01,1983-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Piano Concertino (2001),0,67,== Discography == | === Commissions and Classical compositions ===,29193230,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sestina Mutations for piano (2002),0,71,== Discography == | === Commissions and Classical compositions ===,29193230,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Margaret's Oriental Fragments"" for Soprano & Wind Quintet (2004)",0,75,== Discography == | === Commissions and Classical compositions ===,29193230,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Disturbing the Silence"" for string quartet recorded by the Sybarite Quintet (2005)",0,79,== Discography == | === Commissions and Classical compositions ===,29193230,2005-01-01,2005-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Der Golum,"" a solo violin work written for Anastasia Khitruk (Premiered NYC, November 2007)",0,85,== Discography == | === Commissions and Classical compositions ===,29193230,2007-11-01,2007-11-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Notturno for Piano and Violin,"" Anatasia Khitruk (violin), Felice Kuan (piano) (2007)",0,86,== Discography == | === Commissions and Classical compositions ===,29193230,2007-01-01,2007-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Shadow of Urbano,"" solo piano and string quintet (Premiered by the Quartet San Francisco and pianist Bob James, November 2007)",0,89,== Discography == | === Commissions and Classical compositions ===,29193230,2007-11-01,2007-11-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Habanera,"" trio for flute, piano and clarinet commissioned by the Palisades Virtuosi (2007)""Baion De Bayo for Windwood Quintet,"" commissioned by the Quintet of the Americas (2008)",0,91,== Discography == | === Commissions and Classical compositions ===,29193230,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Habanera,"" trio for flute, piano and clarinet commissioned by the Palisades Virtuosi (2007)""Baion De Bayo for Windwood Quintet,"" commissioned by the Quintet of the Americas (2008)",0,91,== Discography == | === Commissions and Classical compositions ===,29193230,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Goyescana,"" a concerto for guitar and orchestra commissioned by Robert Phillips for performance with the Imperial Symphony Orchestra (2008)",0,92,== Discography == | === Commissions and Classical compositions ===,29193230,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Los Caprichos,"" orchestral works based on the Francisco Goya prints of the same name, commissioned by the National Theatre Orchestra of Brazil and conducted by Maestro Ira Levin (2008)",0,93,== Discography == | === Commissions and Classical compositions ===,29193230,2008-01-01,2008-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"• World Premier in Sao Paulo, Brazil (October 2008)",0,94,== Discography == | === Commissions and Classical compositions ===,29193230,2008-10-01,2008-10-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"• Performed in Seoul, South Korea (November 2009)",0,95,== Discography == | === Commissions and Classical compositions ===,29193230,2009-11-01,2009-11-30,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"• U.S. Premier with the Jacksonville Symphony and Fabio Mechetti, conducting (May 2010)",0,96,== Discography == | === Commissions and Classical compositions ===,29193230,2010-05-01,2010-05-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"• Performed in Bogota, Colombia (August 2010)",0,97,== Discography == | === Commissions and Classical compositions ===,29193230,2010-08-01,2010-08-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Idoru, Piano Trio,"" a work for piano, violin and cello commissioned by the New Arts Trio for the 30th Anniversary Season at The Chautauqua Arts Institute (2008)",0,98,== Discography == | === Commissions and Classical compositions ===,29193230,2008-01-01,2008-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Quintet for piano, violin, cello, flute & clarinet (Premeried at UNCSA, January 2008)",0,102,== Discography == | === Commissions and Classical compositions ===,29193230,2008-01-01,2008-01-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Three Cabinets of Wonder,"" concerto for violin and orchestra, recorded with the London Symphony, Ira Levin, conducting and Anastasia Khitruk, solo violin (January 2010)",0,105,== Discography == | === Commissions and Classical compositions ===,29193230,2010-01-01,2010-01-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Unbearable Lightness of Being,"" for string orchestra, recorded with the London Symphony Orchestra, Ira Levin, conducting (January 2010)",0,106,== Discography == | === Commissions and Classical compositions ===,29193230,2010-01-01,2010-01-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Hideaway David Sanborn, Warner Bros.",0,115,== Awards == | === Grammy awards ===,29193230,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Voyeur David Sanborn, Warner Bros.",0,116,== Awards == | === Grammy awards ===,29193230,1981-01-01,1981-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Cielo Azul, Latin Grammy Award, Nestor Torres, Shanachie Records",0,117,== Awards == | === Grammy awards ===,29193230,2001-01-01,2001-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ace Award ""Best Film Score,"" Finnegan Begin Again, the 1985 Mary Tyler Moore/Robert Preston film; co-composed with saxophonist David Sanborn",0,119,== Awards == | === Other notable awards ===,29193230,1985-01-01,1985-12-31,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 20 years of collaborating with noted Jazz artists, Colina began writing compositions that reflect a new, classical direction—one that pulls threads from Jazz, Classical, and his Cuban-American heritage, and evident in his later compositions.",1,8,== Classical direction ==,29193230,2000-01-01,2020-12-31,LLM
A 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 1999 trip to Cuba with his late father reawakened Colina's love for the rhythms of his childhood.,0,8,== Classical direction ==,29193230,1999-01-01,1999-12-31,LLM
Falletta,NNP,SEASON_REGEX,TIME,time_reference,"In 2010, the Buffalo Symphony Orchestra, with JoAnn Falletta conducting, premiered Colina's ""Mambosa,"" a Cuban Dance for Orchestra.",0,10,== Classical direction ==,29193230,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,Sharon Bryant – Here I Am – Wings/Polygram – with S. Bryant and R. Galwey,0,22,== Discography == | === As producer ===,29193230,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,Jaco Pastorius Tribute – Who Loves You – JVC Entertainment/Japan,0,28,== Discography == | === As producer ===,29193230,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Nelson Rangell – Like No Tomorrow – Shanachie Entertainment 2000 – various cuts,0,44,== Discography == | === As producer and writer ===,29193230,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Incidental Music for ""A Midsummer Night's Dream,"" NCSA Production, Directed by Barry Boys (1970)",0,57,== Discography == | === Commissions and Classical compositions ===,29193230,,,ML
7 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""7 Days in December,"" for woodwind trio (1983)",0,66,== Discography == | === Commissions and Classical compositions ===,29193230,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"• ""Spring & Fall""",0,77,== Discography == | === Commissions and Classical compositions ===,29193230,,,ML
