time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She received the Rough Rider Award from the state of North Dakota in 1975, the Pied Piper Award from the American Society of Composers, Authors and Publishers in 1990, the Ella Award for Lifetime Achievement from the Society of Singers in 1994, the Living Legacy Award from the Women's International Center in 1994, and the Presidents Award from the Songwriters Guild of America in 1999.",3,26,== Awards and honors ==,25147,1999-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Other honors include induction into the Big Band Jazz Hall of Fame in 1992, the Songwriters Hall of Fame in 1999, and the Songbook Hall of Fame from the Great American Songbook Foundation in 2020.",4,26,== Awards and honors ==,25147,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Other honors include induction into the Big Band Jazz Hall of Fame in 1992, the Songwriters Hall of Fame in 1999, and the Songbook Hall of Fame from the Great American Songbook Foundation in 2020.",4,26,== Awards and honors ==,25147,1999-01-01,1999-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Other honors include induction into the Big Band Jazz Hall of Fame in 1992, the Songwriters Hall of Fame in 1999, and the Songbook Hall of Fame from the Great American Songbook Foundation in 2020.",4,26,== Awards and honors ==,25147,2020-01-01,2020-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, after a trip to Mexico, she and her husband ventured into the Balinese Room in Galveston, Texas.",1,28,== Tributes and legacy ==,25147,1948-01-01,1948-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Lee was awarded a star on the Hollywood Walk of Fame for Recording in 1960.,3,28,== Tributes and legacy ==,25147,1960-01-01,1960-12-31,ML
1965 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Baseball's Tug McGraw, whose career with both the New York Mets and Philadelphia Phillies ranged from 1965 to 1984, named one of his pitches the Peggy Lee.",5,28,== Tributes and legacy ==,25147,1965-01-01,1984-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He explained to the Philadelphia Inquirer: ""That's the one where the hitter is out in front of it and says, 'Is that all there is?'""In 1971, Lee sang the Lord's Prayer at the funeral of Louis Armstrong.",6,28,== Tributes and legacy ==,25147,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The designer of the Miss Piggy Muppet, Bonnie Erickson, who grew up in Lee's home state of North Dakota, used the singer as inspiration for the Miss Piggy character in 1974.",7,28,== Tributes and legacy ==,25147,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Lee received an honorary doctorate in music from North Dakota State University, and in 2000, she received another from Jamestown University.",9,28,== Tributes and legacy ==,25147,1975-01-01,1975-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Lee received an honorary doctorate in music from North Dakota State University, and in 2000, she received another from Jamestown University.",9,28,== Tributes and legacy ==,25147,2000-01-01,2000-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Lee had a hybrid tea rose named in her honor that was pink with a touch of peach.",10,28,== Tributes and legacy ==,25147,1983-01-01,1983-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Peggy Lee Rose was the 1983 American Beauty Rose of the Year.,11,28,== Tributes and legacy ==,25147,1983-01-01,1983-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, ""There'll Be Another Spring: A Tribute to Miss Peggy Lee"" was held at Carnegie Hall.",12,28,== Tributes and legacy ==,25147,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Barone brought the event to a sold-out Hollywood Bowl, and then to Chicago's Ravinia Festival, with expanded casts including Maureen McGovern, Jack Jones, and Bea Arthur.",14,28,== Tributes and legacy ==,25147,2004-01-01,2004-12-31,ML
"May 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the occasion of the 100th anniversary of Lee's birth, May 26, 2020, The Grammy Museum hosted an online panel discussion featuring musicians Billie Eilish, k.d. lang, Eric Burton (The Black Pumas), as well as Lee's granddaughter, Holly Foster Wells, and the author of Peggy Lee: A Century of Song, Dr. Tish Oney.",0,29,== Tributes and legacy ==,25147,2020-05-26,2020-05-26,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, the ASCAP Foundation, along with Lee's family, established the annual Peggy Lee Songwriter Award.",2,29,== Tributes and legacy ==,25147,2020-01-01,2020-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Rendezvous with Peggy Lee (Capitol, 1948)",0,31,== Discography ==,25147,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Goodman and Peggy Lee (Columbia, 1949)",0,32,== Discography ==,25147,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"My Best to You: Peggy Lee Sings (Capitol, 1950)",0,33,== Discography ==,25147,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Road to Bali: Selections from the Paramount Picture (Decca, 1952)",0,34,== Discography ==,25147,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Selections from Irving Berlin's White Christmas (Decca, 1954)",0,35,== Discography ==,25147,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Peggy: Songs in an Intimate Style (Decca, 1954)",0,36,== Discography ==,25147,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from Pete Kelly's Blues (Decca, 1955)",0,37,== Discography ==,25147,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from Walt Disney's Lady and the Tramp (Decca, 1955)",0,38,== Discography ==,25147,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Black Coffee (Decca, 1956)",0,39,== Discography ==,25147,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Man I Love (Capitol, 1957)",0,40,== Discography ==,25147,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Peggy Lee Sings with Benny Goodman (Harmony, 1957)",0,41,== Discography ==,25147,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Street (Decca, 1957)",0,42,== Discography ==,25147,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Rendezvous with Peggy Lee (Capitol, 1957)",0,43,== Discography ==,25147,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jump for Joy (Capitol, 1958)",0,44,== Discography ==,25147,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Things Are Swingin' (Capitol, 1958)",0,45,== Discography ==,25147,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Miss Wonderful (Decca, 1958)",0,46,== Discography ==,25147,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sea Shells (Decca, 1958)",0,47,== Discography ==,25147,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Beauty and the Beat! with George Shearing (Capitol, 1959)",0,48,== Discography ==,25147,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1959)",1,49,== Discography ==,25147,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Carousel (Capitol, 1960)",0,50,== Discography ==,25147,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Latin ala Lee! (Capitol, 1960)",0,51,== Discography ==,25147,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty Eyes (Capitol, 1960)",0,52,== Discography ==,25147,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Basin Street East Proudly Presents Miss Peggy Lee (Capitol, 1961)",0,53,== Discography ==,25147,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"If You Go (Capitol, 1961)",0,54,== Discography ==,25147,1961-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Olé ala Lee (Capitol, 1960)",0,55,== Discography ==,25147,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,(1960),1,56,== Discography ==,25147,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Sugar 'n' Spice (Capitol, 1962)",0,57,== Discography ==,25147,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Cross Country (Capitol, 1962)",0,58,== Discography ==,25147,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Fabulous Peggy Lee (Decca, 1963)",0,59,== Discography ==,25147,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Mink Jazz (Capitol, 1963)",0,60,== Discography ==,25147,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Fabulous Miss Lee (World Record Club, 1963)",0,61,== Discography ==,25147,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"I'm a Woman (Capitol, 1963)",0,62,== Discography ==,25147,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Lover (Decca, 1963)",0,63,== Discography ==,25147,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In the Name of Love (Capitol, 1964)",0,64,== Discography ==,25147,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1964)",1,65,== Discography ==,25147,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1965)",1,66,== Discography ==,25147,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Pass Me By (Capitol, 1965)",0,67,== Discography ==,25147,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Holiday (Capitol, 1965)",0,68,== Discography ==,25147,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Guitars a là Lee  (Capitol, 1966)",0,69,== Discography ==,25147,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Big $pender (Capitol, 1966)",0,70,== Discography ==,25147,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"So Blue (Vocalion, 1966)",0,71,== Discography ==,25147,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1967)",1,72,== Discography ==,25147,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1967)",1,73,== Discography ==,25147,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"2 Shows Nightly (Capitol, 1968)",0,74,== Discography ==,25147,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1969)",1,75,== Discography ==,25147,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"A Natural Woman (Capitol, 1969)",0,76,== Discography ==,25147,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge Over Troubled Water (Capitol, 1970)",0,77,== Discography ==,25147,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Make It With You (Capitol, 1970)",0,78,== Discography ==,25147,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Crazy in the Heart (Vocalion, 1970)",0,79,== Discography ==,25147,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Where Did They Go (Capitol, 1971)",0,80,== Discography ==,25147,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Norma Deloris Egstrom from Jamestown, North Dakota (Capitol, 1972)",0,81,== Discography ==,25147,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Peggy Lee (Everest Archive, 1974)",0,82,== Discography ==,25147,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Love (Atlantic, 1974)",0,83,== Discography ==,25147,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Mirrors (A&M, 1975)",0,84,== Discography ==,25147,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Peggy (Polydor, 1977)",0,85,== Discography ==,25147,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Live in London (Polydor, 1977)",0,86,== Discography ==,25147,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Walt Disney's Lady and the Tramp: All the Songs from the Film (Disneyland, 1979)",0,87,== Discography ==,25147,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Close Enough for Love (DRG, 1979)",0,88,== Discography ==,25147,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"You Can Depend On Me: 14 Previously Unreleased Songs (Glendale, 1981)",0,89,== Discography ==,25147,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Music Makers Program 116 for Broadcast Week of 4/19/82 (Music Makers, 1982)",0,90,== Discography ==,25147,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Easy Listening with Woody Herman, Dave Barbour (Artistic Art, 1984)",0,91,== Discography ==,25147,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Uncollected Peggy Lee (Hindsight, 1985)",0,92,== Discography ==,25147,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,If I Could Be with You (Sounds Rare 1986),0,93,== Discography ==,25147,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Miss Peggy Lee Sings the Blues (Musicmasters, 1988)",0,94,== Discography ==,25147,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Peggy Lee Songbook: There'll Be Another Spring (Musical Heritage Society, 1990)",0,95,== Discography ==,25147,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Peggy Lee with the Dave Barbour Band (Laserlight, 1991)",0,96,== Discography ==,25147,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Love Held Lightly: Rare Songs by Harold Arlen (Angel, 1993)",0,97,== Discography ==,25147,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Moments Like This (Chesky, 1993)",0,98,== Discography ==,25147,1993-01-01,1993-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Her first published song was in 1941, ""Little Fool"".",0,101,== Songwriting ==,25147,1941-01-01,1941-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Mañana (Is Soon Enough for Me)"" was number one on the Billboard singles chart for nine weeks in 1948, from the week of March 13 to May 8.",2,101,== Songwriting ==,25147,1948-01-01,1948-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"From 1957 until her final disc for the company in 1972, she produced a steady stream of two or three albums per year that usually included standards (often arranged quite differently from the original), her own compositions, and material from young artists.",2,102,== Songwriting ==,25147,1957-01-01,1957-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"From 1957 until her final disc for the company in 1972, she produced a steady stream of two or three albums per year that usually included standards (often arranged quite differently from the original), her own compositions, and material from young artists.",2,102,== Songwriting ==,25147,1972-01-01,1972-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Atria Books, 2014.",1,109,== Bibliography ==,25147,2014-01-01,2014-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Donald I. Fine, 1989.",2,110,== Bibliography ==,25147,1989-01-01,1989-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Rowman & Littlefield, 2020.",1,111,== Bibliography ==,25147,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Holt and Company, 2006.",1,112,== Bibliography ==,25147,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"McFarland Publishing, 2005.",2,113,== Bibliography ==,25147,2005-01-01,2005-12-31,ML
