time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, McCoy released to low expectations the mostly instrumental LP Disco Baby for the Avco (later H&L) label.",0,11,== Biography == | === Mainstream success ===,1952310,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"There were no further major sellers in the US, despite a series of follow-up albums, From Disco to Love (the abridged 1975 reissue of Soul Improvisations), The Disco Kid (1975), The Real McCoy (1976), Rhythms of the World (1976), My Favorite Fantasy (1978), Lonely Dancer (1979) and Sweet Rhythm (1979).",6,11,== Biography == | === Mainstream success ===,1952310,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"There were no further major sellers in the US, despite a series of follow-up albums, From Disco to Love (the abridged 1975 reissue of Soul Improvisations), The Disco Kid (1975), The Real McCoy (1976), Rhythms of the World (1976), My Favorite Fantasy (1978), Lonely Dancer (1979) and Sweet Rhythm (1979).",6,11,== Biography == | === Mainstream success ===,1952310,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"There were no further major sellers in the US, despite a series of follow-up albums, From Disco to Love (the abridged 1975 reissue of Soul Improvisations), The Disco Kid (1975), The Real McCoy (1976), Rhythms of the World (1976), My Favorite Fantasy (1978), Lonely Dancer (1979) and Sweet Rhythm (1979).",6,11,== Biography == | === Mainstream success ===,1952310,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"There were no further major sellers in the US, despite a series of follow-up albums, From Disco to Love (the abridged 1975 reissue of Soul Improvisations), The Disco Kid (1975), The Real McCoy (1976), Rhythms of the World (1976), My Favorite Fantasy (1978), Lonely Dancer (1979) and Sweet Rhythm (1979).",6,11,== Biography == | === Mainstream success ===,1952310,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"However, he scored the UK top 5 again during 1977 with the instrumental success ""The Shuffle"".",7,11,== Biography == | === Mainstream success ===,1952310,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He discovered Faith, Hope And Charity, whose major success in 1975, ""To Each His Own"", was another R&B chart-topper.",3,12,== Biography == | === Mainstream success ===,1952310,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he also arranged two of his compositions ""My Heart's Too Big For My Head"" and ""You've Got to Tell Her"" for the Asha Puthli album She Loves to Hear the Music.",4,12,== Biography == | === Mainstream success ===,1952310,1975-01-01,1975-12-31,ML
"July 6 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCoy died from a heart attack in Englewood, New Jersey, on July 6, 1979, at the age of 39.",0,14,== Death ==,1952310,1979-07-06,1979-07-06,ML
their 1975,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The title song, ""Disco Baby"", was written by George David Weiss, Hugo Peretti and Luigi Creatore, and was also performed by The Stylistics for their 1975 album Thank You Baby.",1,11,== Biography == | === Mainstream success ===,1952310,1975-01-01,1975-12-31,LLM
The Ad,DT NNP,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"He owned the Share record label and co-owned the Maxx record label in the mid-1960s, supervising such artists as Gladys Knight & The Pips, Chris Bartley and The Ad Libs.",4,6,== Biography == | === Career ===,1952310,1960-01-01,1969-12-31,LLM
"January 6 , 1940 – July 6 , 1979","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Van Allen Clinton McCoy (January 6, 1940 – July 6, 1979) was an American musician, record producer, arranger, songwriter, singer and orchestra conductor.",0,0,,1952310,1940-01-06,1979-07-06,LLM
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next five years, they sang and recorded music together professionally.",1,4,== Biography == | === Early life ===,1952310,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 1958, McCoy entered Howard University to study psychology but dropped out after two years in order to relocate to Philadelphia, where he formed his own recording company, Rockin' Records, releasing his first single, ""Hey Mr. DJ"", in 1959.",0,6,== Biography == | === Career ===,1952310,,,ML
The Ad,DT NNP,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"He penned ""Giving Up"" for Gladys Knight & the Pips (later a hit for both The Ad Libs and Donny Hathaway), ""The Sweetest Thing This Side of Heaven"" for Chris Bartley, ""When You're Young and in Love"" for Ruby & the Romantics (later a hit for The Marvelettes), ""Right on the Tip of My Tongue"" for Brenda & the Tabulations, ""Baby I'm Yours"" for Barbara Lewis, ""Getting Mighty Crowded"" for Betty Everett, ""Abracadabra"" for Erma Franklin, ""You're Gonna Make Me Love You"" for Sandi Sheldon, and ""I Get the Sweetest Feeling"" for Jackie Wilson.",2,7,== Biography == | === Career ===,1952310,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"He also put together the hit-making duo of Peaches & Herb, arranging and co-producing their first hit, ""Let's Fall in Love"", for the Columbia subsidiary Date in 1966.",3,7,== Biography == | === Career ===,1952310,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year McCoy recorded a solo LP for Columbia entitled Night Time Is Lonely Time, and a year later started his own short-lived label, Vando, as well as his own production company VMP (Van McCoy Productions).",4,7,== Biography == | === Career ===,1952310,,,ML
25-30 Years,JJ NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Van wrote or produced most consistently for The Presidents (""5-10-15-20 (25-30 Years of Love)""), The Choice Four, recording as The Finger Pointers (""Come Down to Earth""), Faith, Hope & Charity (""To Each His Own"" and ""Life Goes On"") and David Ruffin (""Walk Away from Love"").",5,7,== Biography == | === Career ===,1952310,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, McCoy began a long, acclaimed collaboration with songwriter/producer, Charles Kipps, and arranged several hits for the soul group The Stylistics as well as releasing his own solo LP on the Buddah label, Soul Improvisations, in 1972.",6,7,== Biography == | === Career ===,1952310,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Van McCoy appeared on the Mike Douglas Show and was a regular guest on The Tonight Show.,0,9,== Biography == | === Television and film ===,1952310,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"McCoy also had success with David Ruffin's comeback album, Who I Am, featuring ""Walk Away from Love"", (US number 9, US number 1 R&B) in the US and a UK Top 5 success.",0,12,== Biography == | === Mainstream success ===,1952310,,,ML
