time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The band reconvened in 1990, and recorded two further albums: 1990's Bossanova and 1991's Trompe le Monde; the latter was Thompson's first collaboration with Feldman.",0,10,== Biography == | === Pixies ===,156222,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"This contributed to the increasing tension between him and Deal, and the Pixies broke up in 1992; this was not publicly announced until early 1993.",5,10,== Biography == | === Pixies ===,156222,1992-01-01,1992-12-31,ML
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This contributed to the increasing tension between him and Deal, and the Pixies broke up in 1992; this was not publicly announced until early 1993.",5,10,== Biography == | === Pixies ===,156222,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"While the Pixies' 1991 album Trompe le Monde was being recorded, Thompson had discussions with the album's producer, Gil Norton, about a possible solo record.",0,12,== Biography == | === Early solo career ===,156222,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"However, by the time Thompson visited a recording studio again in 1992, he had ""plenty of tunes and musical scraps.""He collaborated with Feldman to record new material; they began by trimming down the number of covers to one, The Beach Boys' ""Hang On to Your Ego"".",2,12,== Biography == | === Early solo career ===,156222,1992-01-01,1992-12-31,ML
late 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Francis recorded the album during the hiatus and breakup of the Pixies in late 1992 and early 1993.,4,12,== Biography == | === Early solo career ===,156222,1992-01-01,1992-12-31,ML
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Francis recorded the album during the hiatus and breakup of the Pixies in late 1992 and early 1993.,4,12,== Biography == | === Early solo career ===,156222,1993-01-01,1993-12-31,ML
March 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He then adopted the stage name ""Frank Black"" (inverting his old persona ""Black Francis"") and released the results as Frank Black in March 1993.",5,12,== Biography == | === Early solo career ===,156222,1993-03-01,1993-03-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Thompson left his long-time labels 4AD and Elektra.",1,13,== Biography == | === Early solo career ===,156222,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he released The Cult of Ray on Rick Rubin's American Recordings; the album marked a turn away from the elaborate production of his first solo works and was recorded primarily live with few overdubs.",2,13,== Biography == | === Early solo career ===,156222,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson dubbed his new band ""Frank Black and the Catholics,"" and recorded their eponymous first album in 1997.",0,15,== Biography == | === Frank Black and the Catholics ===,156222,1997-01-01,1997-12-31,ML
late 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was delayed for over a year by conflicts at American, both internal and over its production, and was ultimately released in late 1998 by SpinArt Records in the US.",2,15,== Biography == | === Frank Black and the Catholics ===,156222,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Workman left the Catholics in 1998 to pursue session and sideman work; Rich Gilbert was added to the band to replace him.,0,17,== Biography == | === Frank Black and the Catholics ===,156222,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Frank Black and the Catholics released Pistolero in 1999 and Dog in the Sand in 2001.,1,17,== Biography == | === Frank Black and the Catholics ===,156222,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Frank Black and the Catholics released Pistolero in 1999 and Dog in the Sand in 2001.,1,17,== Biography == | === Frank Black and the Catholics ===,156222,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Black and the Catholics continued to release records; two separate albums, Black Letter Days and Devil's Workshop, were released simultaneously in 2002.",4,17,== Biography == | === Frank Black and the Catholics ===,156222,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A sixth album with the Catholics, Show Me Your Tears, was released in 2003.",7,17,== Biography == | === Frank Black and the Catholics ===,156222,2003-01-01,2003-12-31,ML
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2003, following long-standing rumors, an official announcement was made that the Pixies were rehearsing for a reunion tour.",0,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2003-01-01,2003-12-31,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band played publicly for the first time in 12 years in April 2004, and went on to tour extensively throughout the U.S., Canada and Europe in the same year.",1,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2004-04-01,2004-04-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2004, Thompson began to collaborate with a group of Nashville session musicians, including Steve Cropper, Spooner Oldham, Reggie Young, and Anton Fig, as well as producer Jon Tiven.",5,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2004-01-01,2004-12-31,ML
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, the collective released Honeycomb under the Frank Black name, to generally favorable reviews.",6,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2005-07-01,2005-07-31,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second volume of Nashville sessions, a double album entitled Fast Man Raider Man, was released in June 2006.",8,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2006-06-01,2006-06-30,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thompson appeared at a concert by Christian rock pioneer Larry Norman in June 2005 in Salem, Oregon.",9,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2005-06-01,2005-06-30,ML
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Thompson continued to tour with the Pixies through 2005 and 2006.,11,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2005-01-01,2006-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thompson was also working on more new solo material with Feldman in the first part of 2006, some of which they performed live.",13,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2006-01-01,2006-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2006, Thompson began his first solo tour since 2003, taking Feldman, Billy Block, and Duane Jarvis along as his backing band.",14,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In the fall of 2006, Thompson began his first solo tour since 2003, taking Feldman, Billy Block, and Duane Jarvis along as his backing band.",14,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2003-01-01,2003-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Thompson announced plans for the Pixies to start rehearsing and recording a new album in January 2007, but it is believed that no recording took place because of the reluctance of another member of the Pixies to commit to the project.",15,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2006-10-01,2006-10-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Thompson announced plans for the Pixies to start rehearsing and recording a new album in January 2007, but it is believed that no recording took place because of the reluctance of another member of the Pixies to commit to the project.",15,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2007-01-01,2007-01-31,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, he released the compilation Christmass album; a collection of new studio tracks, hotel room sessions, and live acoustic recordings from a solo tour the previous summer.",16,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2006-12-01,2006-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Frank Black ""best of"" compilation, Frank Black 93-03, was released in June 2007.",17,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2007-06-01,2007-06-30,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, a new album entitled Bluefinger was released under his former stage name of Black Francis.",20,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2007-09-01,2007-09-30,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also released a new ""mini-album"" entitled Svn Fngrs as Black Francis in March 2008.",22,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2008-03-01,2008-03-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, Thompson was taken away by the Irish police in Dublin, Ireland, after staging an impromptu ""precore"" acoustic solo gig at St. Stephen's Green.",23,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2008-02-01,2008-02-29,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their debut album, Petit Fours, was released in February 2009.",3,20,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2009-02-01,2009-02-28,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Black produced Art Brut's third album, Art Brut vs. Satan, which was released the following year.",0,21,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Black worked with the group a second time on their album Brilliant!",2,21,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2010-01-01,2010-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Black Francis released NonStopErotik in March 2010 and contributed the song ""I Heard Ramona Sing"" to the soundtrack for the film Scott Pilgrim vs. the World released in August 2010.",4,21,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2010-03-01,2010-03-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Black Francis released NonStopErotik in March 2010 and contributed the song ""I Heard Ramona Sing"" to the soundtrack for the film Scott Pilgrim vs. the World released in August 2010.",4,21,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2010-08-01,2010-08-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2010 in Nashville, Thompson recorded an album of new songs written and performed with collaborator Reid Paley, as Paley & Francis (Reid Paley & Black Francis).",0,22,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2010-01-01,2010-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in October 2011 on Sonic Unyon in North America, and on Cooking Vinyl in the UK & Europe.",2,22,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2011-10-01,2011-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Black Francis contributed, in 2011, to the Ray Davies album of collaborations, ""See My Friends,"" with his cover of the Kinks tune ""This Is Where I Belong.""",6,22,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2011-01-01,2011-12-31,ML
"March 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Black Francis performed at The Coach House Concert Hall in San Juan Capistrano, California, on March 22, 2013.",0,23,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2013-03-22,2013-03-22,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Pixies, minus original bassist Kim Deal, reunited for a United States and world tour in 2014 and have subsequently released three additional studio albums: Indie Cindy (2014), Head Carrier (2016) and Beneath the Eyrie (2019).",1,23,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Pixies, minus original bassist Kim Deal, reunited for a United States and world tour in 2014 and have subsequently released three additional studio albums: Indie Cindy (2014), Head Carrier (2016) and Beneath the Eyrie (2019).",1,23,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Pixies, minus original bassist Kim Deal, reunited for a United States and world tour in 2014 and have subsequently released three additional studio albums: Indie Cindy (2014), Head Carrier (2016) and Beneath the Eyrie (2019).",1,23,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2019-01-01,2019-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"For playing on his junior high baseball team, he was given Leon Russell's 1970 debut album, which he says influenced some of his vocalizing.",2,28,== Musical style == | === Influences ===,156222,1970-01-01,1970-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"While in Boston in 1984, before starting the Pixies, he listened to Hüsker Dü's Zen Arcade, The Spotlight Kid by Captain Beefheart, and I'm Sick of You, an Iggy Pop bootleg.",4,28,== Musical style == | === Influences ===,156222,1984-01-01,1984-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Thompson was also greatly influenced by the Beatles self-titled 1968 release with regards to the experimental nature of his compositions.,5,28,== Musical style == | === Influences ===,156222,1968-01-01,1968-12-31,ML
March 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the Catholics, his lyrics have tended towards historical topics; for example, the song ""St. Francis Dam Disaster"" (from Dog in the Sand) details the catastrophic collapse of the St. Francis Dam near Los Angeles in March 1928, and the All My Ghosts EP featured an account of the Humboldt County Massacre of Wiyot Indians in 1860 near Eureka, California.",9,30,== Musical style == | === Songwriting and lyrics ===,156222,1928-03-01,1928-03-31,ML
1860,CD,YEAR_REGEX_1,TIME,time_reference,"With the Catholics, his lyrics have tended towards historical topics; for example, the song ""St. Francis Dam Disaster"" (from Dog in the Sand) details the catastrophic collapse of the St. Francis Dam near Los Angeles in March 1928, and the All My Ghosts EP featured an account of the Humboldt County Massacre of Wiyot Indians in 1860 near Eureka, California.",9,30,== Musical style == | === Songwriting and lyrics ===,156222,1860-01-01,1860-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Thompson appeared in a video promoting McSweeney's children's book Lost Sloth.",2,35,== Television appearances and videos ==,156222,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Frank, Josh; Ganz, Caryn. (2005).",0,41,== Bibliography ==,156222,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sisario, Ben. (2006).",0,42,== Bibliography ==,156222,2006-01-01,2006-12-31,ML
"February 8 to 22 , 2013","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"The pair toured again from February 8 to 22, 2013, with the shows including solo performances by each artist.",5,22,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2013-02-08,2013-02-22,LLM
early September 2011,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Paley & Francis debuted live in early September 2011 with club performances in Albany NY, Buffalo NY, and Hamilton, Ontario, and as one of the headliners of the Supercrawl Festival.",3,22,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2011-09-01,2011-09-30,LLM
their 2009,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Black gave several joint interviews with frontman Eddie Argos about the album, and Art Brut supported the Pixies at their 2009 Brixton Academy show.",1,21,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,2009-01-01,2009-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Doolittle, with Thompson-penned songs such as ""Debaser"" and ""Monkey Gone To Heaven,"" was released the following year to widespread critical acclaim.",7,9,== Biography == | === Pixies ===,156222,1989-01-01,1989-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"The two shared an interest in rock music, and Santiago introduced Thompson to 1970s punk and the music of David Bowie; they began to jam together.",5,6,== Biography == | === Youth and college ===,156222,1970-01-01,1979-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson was introduced to music at a young age, as his parents listened to 1960s folk rock.",2,4,== Biography == | === Youth and college ===,156222,1960-01-01,1969-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager, he mostly listened to 1960s folk and religious music, including the Christian singer-songwriter Larry Norman.",1,28,== Musical style == | === Influences ===,156222,1960-01-01,1969-12-31,LLM
summer,NN,SEASON_REGEX,TIME,time_reference,He discovered the music of Christian rock singer-songwriter Larry Norman at 13 when Norman played at a religious summer camp that Thompson attended.,5,4,== Biography == | === Youth and college ===,156222,,,ML
of '60s,IN NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"But it was probably a good thing that I didn't know it, that I instead listened to a lot of '60s records and this religious music.",6,5,== Biography == | === Youth and college ===,156222,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Just before his senior year, his family moved to Westport, Massachusetts, where he received a Teenager of the Year award—the title of a later solo album.",1,6,== Biography == | === Youth and college ===,156222,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""In his second year of college, Thompson embarked on a trip to San Juan, Puerto Rico, as part of an exchange program.",7,6,== Biography == | === Youth and college ===,156222,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent six months in an apartment with a ""weird, psycho roommate,"" who later served as a direct inspiration for the Pixies song ""Crackity Jones;"" many of the band's early songs refer to Thompson's experiences in Puerto Rico.",8,6,== Biography == | === Youth and college ===,156222,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He wrote a letter urging Santiago, with the words ""we gotta do it, now is the time, Joe,"" to join him in a band upon his return to Boston.",10,6,== Biography == | === Youth and college ===,156222,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bassist Kim Deal was recruited a week later via a classified advertisement placed in a Boston paper, which requested a bassist ""into Hüsker Dü and Peter, Paul and Mary.""",3,8,== Biography == | === Pixies ===,156222,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Thompson's father assisted the band financially, lending $1,000 in order to record the demo tape; Thompson later said that his father ""wasn't around for a lot of my younger years, so I think he was doing his best to make up for lost time.""",1,9,== Biography == | === Pixies ===,156222,,,ML
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Thompson has an aversion to flying, and spent this time driving across America with his girlfriend, Jean Walsh (whom he had met in the band's early days), performing solo shows in order to raise funds to buy furniture for his new Los Angeles apartment.",9,9,== Biography == | === Pixies ===,156222,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The following year, Black released his second solo record, a 22-song double album entitled Teenager of the Year.",10,12,== Biography == | === Early solo career ===,156222,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The production of Teenager of the Year was markedly different from Frank Black; in the previous album, MIDI templates were used when writing songs, but in Teenager, Black showed individual parts to band members, the core of which included drummer Vincent and Lyle Workman on lead guitar.",12,12,== Biography == | === Early solo career ===,156222,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Both Frank Black and Teenager of the Year were critically well received, although they enjoyed limited commercial success.",0,13,== Biography == | === Early solo career ===,156222,,,ML
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Though the album was neither critically nor commercially successful, its stripped-down approach would increasingly define Thompson's working methods for the next several years.",4,13,== Biography == | === Early solo career ===,156222,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was delayed for over a year by conflicts at American, both internal and over its production, and was ultimately released in late 1998 by SpinArt Records in the US.",2,15,== Biography == | === Frank Black and the Catholics ===,156222,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,"Critical reception to the album was mixed, with some writers noting Thompson's seemingly deliberate turn away from the ""quirkiness"" of the Pixies and his early solo work for a self-consciously straightforward approach, and the ""disappointingly straightforward punk-pop"" musical style present on the album.",5,15,== Biography == | === Frank Black and the Catholics ===,156222,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Black and the Catholics continued to release records; two separate albums, Black Letter Days and Devil's Workshop, were released simultaneously in 2002.",4,17,== Biography == | === Frank Black and the Catholics ===,156222,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band played publicly for the first time in 12 years in April 2004, and went on to tour extensively throughout the U.S., Canada and Europe in the same year.",1,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first disc consisted of solo demos of Pixies songs recorded the day before The Purple Tape was recorded, and the second contained studio collaborations, again of Pixies songs, with Two Pale Boys.",4,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly described the album as ""spare, graceful, [and] in the pocket,"" while Billboard noted it as ""One of [Thompson's] finest hours.""",7,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2006, Thompson began his first solo tour since 2003, taking Feldman, Billy Block, and Duane Jarvis along as his backing band.",14,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,,,ML
Christmass,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2006, he released the compilation Christmass album; a collection of new studio tracks, hotel room sessions, and live acoustic recordings from a solo tour the previous summer.",16,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,,,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He was later released and performed that night in Vicar Street as planned.,24,19,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Thompson currently lives in Amherst, Massachusetts, and is married to Violet Clark, his second wife, with whom he has three children, along with her two children from previous relationships.",0,20,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Thompson and Clark currently compose the band Grand Duchy.,2,20,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2008, Black produced Art Brut's third album, Art Brut vs. Satan, which was released the following year.",0,21,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2010 in Nashville, Thompson recorded an album of new songs written and performed with collaborator Reid Paley, as Paley & Francis (Reid Paley & Black Francis).",0,22,"== Biography == | === Pixies reunion, Nashville and the return of Black Francis ===",156222,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Whereas songs such as ""Here Comes Your Man"" (Doolittle), ""Velvety"" (Devil's Workshop) and ""Headache"" (Teenager of the Year) expose a more light rock side, others such as ""Something Against You"" (Surfer Rosa) and ""Thalassocracy"" (Teenager of the Year) hint to a more heavy rock influence in his material.",1,25,== Musical style ==,156222,,,ML
