time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tabu: Mondo Flamenco (2001) (Narada),0,40,== Discography == | === Other compilation appearances ===,7250631,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Journey to the Heart IV: Music for Massage (2002) (Domo Records),0,41,== Discography == | === Other compilation appearances ===,7250631,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Camino Latino / Latin Journey - Liona Maria Boyd (2002) (Moston),0,42,== Discography == | === Other compilation appearances ===,7250631,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Greats: The Best of New Flamenco - Volume II (2002) (Baja/TSR Records),0,43,== Discography == | === Other compilation appearances ===,7250631,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Barcelona: Music Celebrating the Flavors of the World (2004) (Williams Sonoma),0,44,== Discography == | === Other compilation appearances ===,7250631,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Gypsy Spice: Best Of New Flamenco (2009) (Baja/TSR Records),0,45,== Discography == | === Other compilation appearances ===,7250631,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The World Of The Spanish Guitar Vol. 1 (2011) (Higher Octave Music),0,46,== Discography == | === Other compilation appearances ===,7250631,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Greats: The Best of New Flamenco - Volume III (2013) (Baja/TSR Records),0,47,== Discography == | === Other compilation appearances ===,7250631,2013-01-01,2013-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Luis Villegas (born July 28, 1969) is an American guitarist best known for his debut CD Cafe Olé, which mixed new-age music, flamenco, and jazz and garnered a spot on the Grammy ballot for Best New Age Album of the Year in 1999.",0,0,,7250631,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, he is a member of the group ""Heavy Mellow"" along with founder Benjamin Woods and percussionist Mike Bennett.",3,0,,7250631,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Career == | === Early years ===,7250631,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Experimental years,1,7,== Career == | === Experimental years ===,7250631,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Successful years ===,1,12,== Career == | === Successful years ===,7250631,,,ML
Less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Less than a year later, Luis signed his first recording contract with Domo Records, and affiliate of EMI records.",2,13,== Career == | === Successful years ===,7250631,,,ML
the following two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Even larger audiences found Villegas via his next CD, Spanish Kiss (Baja/TSR) in 2000 and the numerous compilation CDs he appeared in during the following two years.",0,15,== Career == | === Successful years ===,7250631,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It stayed on the SmoothJazz.com charts for six weeks after its release on the strength of the single ""Whittier Blvd.""",1,16,== Career == | === Successful years ===,7250631,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Luis was asked by his label, Baja/TSR, to create a Christmas album.",0,17,== Career == | === Successful years ===,7250631,,,ML
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmas album, Guitarras de Navidad found its way to his fans anyway.",2,17,== Career == | === Successful years ===,7250631,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,It was released in August in good time for the 2007 holiday season.,4,17,== Career == | === Successful years ===,7250631,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Luis is currently performing in a band called Heavy Mellow founded by Los Angeles flamenco guitarist Benjamin Woods.,0,22,== Career == | === Heavy Mellow ===,7250631,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Luis Villegas stays close to the Los Angeles area.",0,24,== Present ==,7250631,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Luis rode his personal style into the Nuevo Flamenco wave and, most recently, he is one of the very few Latino musicians to be popular on smooth jazz stations across the country.",2,24,== Present ==,7250631,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Luis is currently in the studio working on his 5th CD due out this year.,0,25,== Present ==,7250631,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The new CD, under the working title, Eastside, is scheduled for release by the end of the year and is being produced by George Benson's musical director David Garfield and Toto percussionist Chris Trujillo.",1,25,== Present ==,7250631,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently teaching guitar at Santa Monica High School as adjunct faculty for Santa Monica College and flamenco guitar at Orange County High School of the Arts as part of its Instrumental Music Conservatory.,1,27,== Personal life ==,7250631,,,ML
