time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mary's eighth studio album, Trouble and Love (2014), demonstrated her now familiar ""brutal honesty balanced by rough-hewn tenderness"" to great effect.",4,6,== Life and career == | === Music career ===,3180998,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Gauthier's next record, Rifles & Rosary Beads (2018), was co-written with U.S. veterans and their families, arising out of Mary's involvement with the Songwriting With Soldiers program.",0,8,== Life and career == | === Rifles & Rosary Beads ===,3180998,2018-01-01,2018-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Drag Queens in Limousines won Best Folk/Singer-Songwriter Song at the first Independent Music Awards.",1,10,"== Life and career == | === Accolades, awards and influence ===",3180998,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Filth and Fire was named Best Indy CD of the Year by Jon Pareles of The New York Times.",3,10,"== Life and career == | === Accolades, awards and influence ===",3180998,2002-01-01,2002-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mercy Now made the 2003 Top Ten Albums list in The New York Times, The LA Times, The Daily News, and Billboard Magazine, and was voted the No. 6 Record of the Decade by No Depression magazine.",4,10,"== Life and career == | === Accolades, awards and influence ===",3180998,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Gauthier was named Emerging Artist of the Year by the Americana Music Association in 2005.,5,10,"== Life and career == | === Accolades, awards and influence ===",3180998,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Foundling was named the No. 3 Record of the Year by The LA Times music writer Randy Lewis, in 2010.",0,11,"== Life and career == | === Accolades, awards and influence ===",3180998,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Gauthier was nominated for the Outstanding Music Artist of the Year at the 26th Annual GLAAD Media Awards.",1,11,"== Life and career == | === Accolades, awards and influence ===",3180998,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Rifles & Rosary Beads earned Gauthier her first Grammy nomination in the category of Best Folk Album (2019), and won Album of the Year at The International Folk Music Awards.",2,11,"== Life and career == | === Accolades, awards and influence ===",3180998,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Farris and Bettye LaVette both received Grammy nominations, LaVette for Best Blues Record (2016) for Worthy, the title track of which was written by Mary Gauthier and Beth Nielsen Chapman.",1,12,"== Life and career == | === Accolades, awards and influence ===",3180998,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Farris took home the Grammy for Best Roots Gospel Album (2015) for Shine for All the People, which included Gauthier's song ""Mercy Now"".",2,12,"== Life and career == | === Accolades, awards and influence ===",3180998,2015-01-01,2015-12-31,ML
"July 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She has completed a memoir about the art of songwriting, Saved by a Song (St. Martin's Press) to be released July 6, 2021.",1,13,"== Life and career == | === Accolades, awards and influence ===",3180998,2021-07-06,2021-07-06,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dixie Kitchen (1997),0,17,== Discography ==,3180998,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Drag Queens in Limousines (1999),0,18,== Discography ==,3180998,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Filth and Fire (2002),0,19,== Discography ==,3180998,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mercy Now (2005),0,20,== Discography ==,3180998,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Between Daylight and Dark (2007),0,21,== Discography ==,3180998,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Genesis (The Early Years) (2008) – A 15-track compilation from the first three albums,0,22,== Discography ==,3180998,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Foundling (2010) – No. 13 Billboard Americana chart,0,23,== Discography ==,3180998,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Foundling Alone (2011) – Acoustic demos of songs in development, from The Foundling",0,24,== Discography ==,3180998,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Blue Rock (2012) – 11 mixed new and old tracks plus hidden track, ""Mercy Now""",0,25,== Discography ==,3180998,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Trouble and Love (2014) – No. 22,0,26,== Discography ==,3180998,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Rifles & Rosary Beads (2018) – Co-written with U.S. veterans and their families,0,27,== Discography ==,3180998,2018-01-01,2018-12-31,ML
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Gauthier was born in 1962 in New Orleans, Louisiana, to a mother who gave her to St Vincent's Women and Infants Asylum, where she spent the first year of her life.",0,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Struggling with a variety of issues, Gauthier abused drugs and alcohol, as did her brother, who was three years younger and also adopted.",4,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998,,,ML
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Mary spent the next several years in drug rehabilitation, halfway houses, and living with friends; she spent her eighteenth birthday in a jail cell.",10,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Spurred on by friends, she enrolled at Louisiana State University as a philosophy major, dropping out during her senior year.",12,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On opening night, 12 July 1990, she was arrested for drunk driving and has been sober ever since.",14,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998,,,ML
twenty seven years old,JJ CD NNS JJ,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL NUMERAL TIME MODIFIER,time_reference,"""I eventually got sober when I was twenty seven years old...",15,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998,,,ML
around thirty two years,IN JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"I started writing songs in earnest at around thirty two years of age"", she says.",16,3,"== Life and career == | === Early life, addiction and sobriety ===",3180998,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year she landed a record deal with Lost Highway, a division of Universal Music, and released the first of two albums with them.",3,5,== Life and career == | === Music career ===,3180998,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Mercy Now won widespread acclaim and propelled Mary into the spotlight, making the Top Ten Albums list in dozens of publications.",0,6,== Life and career == | === Music career ===,3180998,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A second album for Lost Highway, Between Daylight and Dark, followed in 2007.",1,6,== Life and career == | === Music career ===,3180998,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Mary's eighth studio album, Trouble and Love (2014), demonstrated her now familiar ""brutal honesty balanced by rough-hewn tenderness"" to great effect.",4,6,== Life and career == | === Music career ===,3180998,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Gauthier featured on Eight 30 Records' Cold and Bitter Tears: The Songs of Ted Hawkins, contributing her take on the late Los Angeles busker's signature song, Sorry You're Sick.",5,6,== Life and career == | === Music career ===,3180998,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Mary notes that ""[every] day, on average, twenty-two veterans commit suicide"", adding that ""[underneath] so much of the problems in the world is trauma, it's the central issue humanity is dealing with.",1,8,== Life and career == | === Rifles & Rosary Beads ===,3180998,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2002, Filth and Fire was named Best Indy CD of the Year by Jon Pareles of The New York Times.",3,10,"== Life and career == | === Accolades, awards and influence ===",3180998,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Mercy Now made the 2003 Top Ten Albums list in The New York Times, The LA Times, The Daily News, and Billboard Magazine, and was voted the No. 6 Record of the Decade by No Depression magazine.",4,10,"== Life and career == | === Accolades, awards and influence ===",3180998,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Gauthier was named Emerging Artist of the Year by the Americana Music Association in 2005.,5,10,"== Life and career == | === Accolades, awards and influence ===",3180998,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Foundling was named the No. 3 Record of the Year by The LA Times music writer Randy Lewis, in 2010.",0,11,"== Life and career == | === Accolades, awards and influence ===",3180998,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015, Gauthier was nominated for the Outstanding Music Artist of the Year at the 26th Annual GLAAD Media Awards.",1,11,"== Life and career == | === Accolades, awards and influence ===",3180998,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rifles & Rosary Beads earned Gauthier her first Grammy nomination in the category of Best Folk Album (2019), and won Album of the Year at The International Folk Music Awards.",2,11,"== Life and career == | === Accolades, awards and influence ===",3180998,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was also nominated for Album of the Year at the Americana Music Honors and Awards, and named International Artist of the Year by the UK Americana Music Association.",3,11,"== Life and career == | === Accolades, awards and influence ===",3180998,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Farris took home the Grammy for Best Roots Gospel Album (2015) for Shine for All the People, which included Gauthier's song ""Mercy Now"".",2,12,"== Life and career == | === Accolades, awards and influence ===",3180998,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Mary is a regular on the Grand Ole Opry, and currently resides in Nashville, Tennessee.",2,13,"== Life and career == | === Accolades, awards and influence ===",3180998,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Mercy Now (2005),0,20,== Discography ==,3180998,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,Between Daylight and Dark (2007),0,21,== Discography ==,3180998,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Genesis (The Early Years) (2008) – A 15-track compilation from the first three albums,0,22,== Discography ==,3180998,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Live at Blue Rock (2012) – 11 mixed new and old tracks plus hidden track, ""Mercy Now""",0,25,== Discography ==,3180998,,,ML
