time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Eclipse at Dawn (Cuneiform, 2008)With",0,41,== Discography == | === As sideman ===,6439265,2008-01-01,2008-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Family Affair (Ogun, 1977)",0,42,== Discography == | === As sideman ===,6439265,1977-01-01,1977-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Down South (Varajazz, 1984)",0,43,== Discography == | === As sideman ===,6439265,1984-01-01,1984-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Full Steam Ahead (Reel, 2009)",0,44,== Discography == | === As sideman ===,6439265,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Different Times, Different Places (Ogun, 2013)With Soft Machine",0,45,== Discography == | === As sideman ===,6439265,2013-01-01,2013-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Fourth (CBS, 1971)",0,46,== Discography == | === As sideman ===,6439265,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"BBC Radio 1 Live in Concert (Windsong, 1972)",0,47,== Discography == | === As sideman ===,6439265,1972-01-01,1972-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Peel Sessions (Strange Fruit, 1990)",0,48,== Discography == | === As sideman ===,6439265,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fourth/Fifth (Columbia, 1999)",0,49,== Discography == | === As sideman ===,6439265,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Backwards (Cuneiform, 2002)",0,50,== Discography == | === As sideman ===,6439265,2002-01-01,2002-12-31,ML
1967–1971,CD,YEAR_REGEX_1,TIME,time_reference,"BBC Radio 1967–1971 (Hux, 2003)With",0,51,== Discography == | === As sideman ===,6439265,1967-01-01,1971-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"BBC Radio 1967–1971 (Hux, 2003)With",0,51,== Discography == | === As sideman ===,6439265,2003-01-01,2003-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"You Are Here...I Am There (Polydor, 1970)",0,52,== Discography == | === As sideman ===,6439265,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Dedicated to You, But You Weren't Listening (Vertigo, 1971)",0,53,== Discography == | === As sideman ===,6439265,1971-01-01,1971-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Frames Music for an Imaginary Film (Ogun, 1978)",0,54,== Discography == | === As sideman ===,6439265,1978-01-01,1978-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"A Loose Kite in a Gentle Wind Floating with Only My Will for an Anchor (Ogun, 1986)",0,55,== Discography == | === As sideman ===,6439265,1986-01-01,1986-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Le Mans (Red Eye, 2007)With others",0,56,== Discography == | === As sideman ===,6439265,2007-01-01,2007-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Graham Bell, Graham Bell (Charisma, 1972)",0,57,== Discography == | === As sideman ===,6439265,1972-01-01,1972-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Centipede, Septober Energy (RCA/Neon, 1971)",0,58,== Discography == | === As sideman ===,6439265,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Downes, Hells Angels (Openian, 1975)",0,59,== Discography == | === As sideman ===,6439265,1975-01-01,1975-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Julie Driscoll, 1969 (Polydor, 1971)",0,60,== Discography == | === As sideman ===,6439265,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Julie Driscoll, 1969 (Polydor, 1971)",0,60,== Discography == | === As sideman ===,6439265,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Eddy Grant, Eddy Grant (Torpedo, 1975)",0,61,== Discography == | === As sideman ===,6439265,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hugh Hopper, Hopper Tunity Box (Compendium, 1977)",0,62,== Discography == | === As sideman ===,6439265,1977-01-01,1977-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Reg King, Reg King (United Artists, 1971)",0,63,== Discography == | === As sideman ===,6439265,1971-01-01,1971-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Didier Levallet, Scoop (In and Out, 1983)",0,64,== Discography == | === As sideman ===,6439265,1983-01-01,1983-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Osborne, Marcel's Muse (Ogun, 1977)",0,65,== Discography == | === As sideman ===,6439265,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Soft Heap, Soft Heap (Charly, 1979)",0,66,== Discography == | === As sideman ===,6439265,1979-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Julie Tippetts, Sunset Glow (Utopia, 1975)",0,67,== Discography == | === As sideman ===,6439265,1975-01-01,1975-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Windo, His Master's Bones (Cuneiform, 1996)",0,68,== Discography == | === As sideman ===,6439265,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Windo, Anglo American (Cuneiform, 2004)",0,69,== Discography == | === As sideman ===,6439265,2004-01-01,2004-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Wyatt, The End of an Ear (CBS, 1970)",0,70,== Discography == | === As sideman ===,6439265,1970-01-01,1970-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was particularly active in the late 1960s and early 1970s, when he played in settings as diverse as Long John Baldry's group, Bluesology, Soft Machine, and Keith Tippett's group and his Centipede big band.",0,1,,6439265,1968-01-01,1972-12-31,LLM
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"Charig also featured on several King Crimson albums, being particularly prominent in a long solo on the title track of Islands, on the title track of Lizard and on the track ""Fallen Angel"" on the Red album, as well as in a work-in-progress version of ""Starless"".",1,1,,6439265,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He now lives in Germany and is a member of the Wuppertal-based Conduction Orchestra.,1,2,,6439265,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he has recorded KJU: a CD of quartet improvisations with the group ""Quatuohr"".",0,3,,6439265,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Pipedream with Keith Tippett, Ann Winter, (Ogun, 1977)",0,6,== Discography == | === As leader ===,6439265,,,ML
a Summer Evening,DT NNP NNP,INARTICLE_REGEX SEASON_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Free Music On a Summer Evening with Jörg Fischer, Georg Wolf (sporeprint, 2014)",0,9,== Discography == | === As leader ===,6439265,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Eclipse at Dawn (Cuneiform, 2008)With",0,41,== Discography == | === As sideman ===,6439265,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"You Are Here...I Am There (Polydor, 1970)",0,52,== Discography == | === As sideman ===,6439265,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Julie Tippetts, Sunset Glow (Utopia, 1975)",0,67,== Discography == | === As sideman ===,6439265,,,ML
