time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Ghana Music Awards 2014– Artist of the Year,0,26,== Awards and nominations == | === Nominations ===,23247061,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Ghana Music Awards 2011– Artist of the Year,0,28,== Awards and nominations == | === Nominations ===,23247061,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Ghana Music Awards 2011 – Afro Pop Song of the Year,0,29,== Awards and nominations == | === Nominations ===,23247061,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Ghana Music Awards 2011– Album of the Year,0,30,== Awards and nominations == | === Nominations ===,23247061,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Ghana Music Awards 2012– Reggae Song of the Year,0,31,== Awards and nominations == | === Nominations ===,23247061,,,ML
of the Year 2010,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Ghana DJ Awards- Song of the Year 2010,0,37,== Awards and nominations == | === Nominations ===,23247061,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Ghana Music Awards UK 2018 – Reggae/Dance hall song of the year,0,38,== Awards and nominations == | === Nominations ===,23247061,,,ML
2019-Special,JJ,YEAR_REGEX_1,TIME,time_reference,Ghana music awards UK 2019-Special recognition award,0,39,== Awards and nominations == | === Nominations ===,23247061,,,ML
2020-Reggae/Dance,JJ,YEAR_REGEX_1,TIME,time_reference,Ghana Music Awards 2020-Reggae/Dance hall artist of the year,0,40,== Awards and nominations == | === Nominations ===,23247061,,,ML
2021-,JJ,YEAR_REGEX_1,TIME,time_reference,Ghana Music Awards 2021- Reggae/Dance hall song of the year,0,41,== Awards and nominations == | === Nominations ===,23247061,,,ML
