time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 July 2018, the day of his 91st birthday, Google featured Mehdi Hassan on its homepage doodle.",6,7,== Tributes ==,992783,2018-07-18,2018-07-18,ML
13 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mehdi Hassan died at around noon on 13 June 2012 at Aga Khan University Hospital, Karachi after suffering a 12-year-long tenure of lung, chest and urinary tract diseases.",1,9,== Death ==,992783,2012-06-13,2012-06-13,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was taken to India for ayurvedic treatment where he was welcomed by A.B. Vajpayee, Dilip Kumar, Lata Mangeshkar and many other of his Indian fans.",3,9,== Death ==,992783,2005-01-01,2005-12-31,ML
13 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He suffered his second stroke soon after he returned from India and that stroke left him speechless and helpless until his death on 13 June 2012.,4,9,== Death ==,992783,2012-06-13,2012-06-13,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 - K. L. Saigal Award in Jalandhar, India",0,46,== Awards == | ==== The Government of India ====,992783,1979-01-01,1979-12-31,ML
1983–Gorkha,CD,YEAR_REGEX_1,TIME,time_reference,1983–Gorkha Dakshina Bahu,0,48,== Awards == | ==== The Government of Nepal ====,992783,1983-01-01,,ML
1985–Pride,CD,YEAR_REGEX_1,TIME,time_reference,1985–Pride of Performance,0,50,== Awards == | ==== The Government of Pakistan ====,992783,1985-01-01,,ML
2010–Hilal-e-Imtiaz,JJ,YEAR_REGEX_1,TIME,time_reference,2010–Hilal-e-Imtiaz,0,52,== Awards == | ==== The Government of Pakistan ====,992783,2010-01-01,,ML
2012–Nishan-e-Imtiaz,JJ,YEAR_REGEX_1,TIME,time_reference,2012–Nishan-e-Imtiaz,0,53,== Awards == | ==== The Government of Pakistan ====,992783,2012-01-01,,ML
1964–Nigar,CD,YEAR_REGEX_1,TIME,time_reference,1964–Nigar Award for Best Male Playback Singer for Farangi,0,55,== Awards == | === Nigar Awards ===,992783,1964-01-01,,ML
1968–Nigar,CD,YEAR_REGEX_1,TIME,time_reference,1968–Nigar Award for Best Male Playback Singer for Saiqa,0,56,== Awards == | === Nigar Awards ===,992783,1968-01-01,,ML
1969–Nigar,CD,YEAR_REGEX_1,TIME,time_reference,1969–Nigar Award for Best Male Playback Singer for Zarqa,0,57,== Awards == | === Nigar Awards ===,992783,1969-01-01,,ML
1972–Nigar,CD,YEAR_REGEX_1,TIME,time_reference,1972–Nigar Award for Best Male Playback Singer for Meri Zindagi Hai Naghma,0,58,== Awards == | === Nigar Awards ===,992783,1972-01-01,,ML
1973–Nigar,CD,YEAR_REGEX_1,TIME,time_reference,1973–Nigar Award for Best Male Playback Singer for Naya Rasta,0,59,== Awards == | === Nigar Awards ===,992783,1973-01-01,,ML
1974–Nigar,CD,YEAR_REGEX_1,TIME,time_reference,1974–Nigar Award for Best Male Playback Singer for Sharafat,0,60,== Awards == | === Nigar Awards ===,992783,1974-01-01,,ML
1975–Nigar,CD,YEAR_REGEX_1,TIME,time_reference,1975–Nigar Award for Best Male Playback Singer for Zeenat,0,61,== Awards == | === Nigar Awards ===,992783,1975-01-01,,ML
1976–Nigar,CD,YEAR_REGEX_1,TIME,time_reference,1976–Nigar Award for Best Male Playback Singer for Shabana,0,62,== Awards == | === Nigar Awards ===,992783,1976-01-01,,ML
1977–Nigar,CD,YEAR_REGEX_1,TIME,time_reference,1977–Nigar Award for Best Male Playback Singer for Aaina,0,63,== Awards == | === Nigar Awards ===,992783,1977-01-01,,ML
1999–Nigar,CD,YEAR_REGEX_1,TIME,time_reference,1999–Nigar Award Special Millennium AwardHe had been the recipient of numerous awards and recognitions: the Tamgha-i-Imtiaz granted to him by Gen Ayub Khan; the Pride of Performance bestowed on him by Gen Ziaul Haq; and the Hilal-i-Imtiaz conferred by Gen Pervez Musharraf.,0,64,== Awards == | === Nigar Awards ===,992783,1999-01-01,,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Besides the Nigar Film and Graduate Awards from Pakistan, he was presented the Saigal Award in Jalandhar, India, in 1979, whereas the Gorkha Dakshina Bahu Award was given to him in Nepal in 1983.",1,64,== Awards == | === Nigar Awards ===,992783,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Besides the Nigar Film and Graduate Awards from Pakistan, he was presented the Saigal Award in Jalandhar, India, in 1979, whereas the Gorkha Dakshina Bahu Award was given to him in Nepal in 1983.",1,64,== Awards == | === Nigar Awards ===,992783,1983-01-01,1983-12-31,ML
the end of 2000,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 2000, he suffered his first stroke.",2,9,== Death ==,992783,2000-12-31,2000-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following a severe illness in the late 1980s, Mehdi Hassan stepped down from playback singing.",9,5,== Singing career ==,992783,1987-01-01,1989-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,Mehadi Hassan also sang Persian/dari ghazals in Kabul Afghanistan in 1970s.,0,206,== Ghazals ==,992783,1970-01-01,1979-12-31,LLM
18 July 1927 – 13 June 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Mehdi Hasan Khan  (Urdu: مہدی حسن خاں‎, romanized: Mahdī Hasan Ḳhāṅ; 18 July 1927 – 13 June 2012) was a Pakistani ghazal singer and playback singer for Lollywood.",0,0,,992783,1927-07-18,2012-06-13,LLM
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 18 July 2018, the day of his 91st birthday, Google featured Mehdi Hassan on its homepage doodle.",6,7,== Tributes ==,992783,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He had been suffering from a serious lung condition for a few years before his death.,0,9,== Death ==,992783,,,ML
around noon,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Mehdi Hassan died at around noon on 13 June 2012 at Aga Khan University Hospital, Karachi after suffering a 12-year-long tenure of lung, chest and urinary tract diseases.",1,9,== Death ==,992783,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,1999–Nigar Award Special Millennium AwardHe had been the recipient of numerous awards and recognitions: the Tamgha-i-Imtiaz granted to him by Gen Ayub Khan; the Pride of Performance bestowed on him by Gen Ziaul Haq; and the Hilal-i-Imtiaz conferred by Gen Pervez Musharraf.,0,64,== Awards == | === Nigar Awards ===,992783,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, he travelled to Dubai to receive yet another award.",2,64,== Awards == | === Nigar Awards ===,992783,,,ML
Dayam,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dayam Pada Hua,0,126,== Ghazals ==,992783,,,ML
