time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1929,CD,YEAR_REGEX_1,TIME,time_reference,"From 1929, he made over 200 recordings, most as a leader, for Bluebird, Vocalion, Decca and Harmony Records, among others.",14,3,== Life and career ==,1026812,1929-01-01,1929-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Page was known as ""Mr. After Hours"" to his many friends for his ability to take on challengers in late night jam sessions, and he was recorded at Harlem's Minton's Playhouse in 1941 playing in a proto-bebop style.",17,3,== Life and career ==,1026812,1941-01-01,1941-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded for the Mezzrow-Bechet Septet (on two consecutive dates in 1945, as Pappa Snow White, with Mezz Mezzrow, Sidney Bechet, Jimmy Blythe, Jr., Danny Barker, Pops Foster, and Sid Catlett, and on the second session with Cousin Joe on vocals.)",18,3,== Life and career ==,1026812,1945-01-01,1945-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded duets with Pearl Bailey on ""The Hucklebuck"" and ""Baby, It's Cold Outside"" in 1949.",0,4,== Life and career ==,1026812,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He traveled to Europe in 1949 and appeared at Salle Pleyel in the first international jazz festival there, and returned to Europe at least twice for extended tours in the early 1950s.",1,4,== Life and career ==,1026812,1949-01-01,1949-12-31,ML
November 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Page died in New York in November 1954, aged 46.",4,4,== Life and career ==,1026812,1954-11-01,1954-11-30,ML
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was the leader of the house band at the Apollo Theater during the early 1940s.,16,3,== Life and career ==,1026812,1940-01-01,1945-12-31,LLM
1938 or 1939,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nonetheless, he led several bands and combos of his own, particularly on New York's 52nd Street, where he appeared from 1938 or 1939, and in many venues in Harlem.",11,3,== Life and career ==,1026812,1938-01-01,1939-12-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Basie's band was just starting to build their reputation, but in the summer of 1936—on the eve of Basie's national success—and at the beckoning of Louis Armstrong's manager, Joe Glaser, Page decided to pursue a solo career.",8,3,== Life and career ==,1026812,1936-06-01,1936-08-31,LLM
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Page toured extensively throughout the southern United States, and throughout the northeast and Canada at the head of as many as 13 different big bands during the 1930s and 1940s.",12,3,== Life and career ==,1026812,1930-01-01,1949-12-31,LLM
"January 27 , 1908 – November 5 , 1954","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Oran Thaddeus ""Hot Lips"" Page (January 27, 1908 – November 5, 1954) was an American jazz trumpeter, singer, and bandleader.",0,0,,1026812,1908-01-27,1954-11-05,LLM
night,NN,DAY_TIME_REGEX,TIME,time_reference,He was one of the five musicians booked for the opening night at Birdland with Charlie Parker in 1949.,3,0,,1026812,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1926, he caught the eye of the bassist Walter Page (no relation) who had recently assumed leadership of the Oklahoma City Blue Devils.",2,3,== Life and career ==,1026812,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It is believed that Oran Page joined the Blue Devils circa 1927, though no known documentation exists to support his presence with the band until the fall of 1928.",3,3,== Life and career ==,1026812,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Page's career as a bandleader had an auspicious start, with sold-out appearances and an extended run at Harlem's Smalls Paradise in the summer of 1937, but by 1939 he was struggling to maintain a regular working band.",10,3,== Life and career ==,1026812,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His band backed the singer Wynonie Harris on the session that produced the hit ""Good Rocking Tonight"", though Page was never credited as the leader.",15,3,== Life and career ==,1026812,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Page was known as ""Mr. After Hours"" to his many friends for his ability to take on challengers in late night jam sessions, and he was recorded at Harlem's Minton's Playhouse in 1941 playing in a proto-bebop style.",17,3,== Life and career ==,1026812,,,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He traveled to Europe in 1949 and appeared at Salle Pleyel in the first international jazz festival there, and returned to Europe at least twice for extended tours in the early 1950s.",1,4,== Life and career ==,1026812,,,ML
