time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From February 2016, Bedingfield appeared in the West End musical",0,13,== Music career == | === 2013–present: Songwriting ===,747739,2016-02-01,2016-02-29,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"While on holiday visiting his parents in New Zealand in 2004, Bedingfield nearly died in a serious car accident, which left him with severe head and neck injuries because of the car rolling on him.",0,15,== Personal life ==,747739,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Gotta Get Thru This (2002),0,17,== Discography ==,747739,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Second First Impression (2004),0,18,== Discography ==,747739,2004-01-01,2004-12-31,ML
24 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 April, Bedingfield released the EP Stop the Traffik – Secret Fear, his first EP release since becoming independent.",2,9,"== Music career == | === 2012–2013: ""Rocks Off"", Stop the Traffik – Secret Fear and The X Factor New Zealand ===",747739,2022-04-24,2022-04-24,LLM
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"It gathered momentum on white label through the UK garage music scene, and peaked at number one on the UK Singles Chart.",1,3,== Music career == | === 2001–2003: Gotta Get Thru This and international breakthrough ===,747739,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December 2010, Bedingfield spent a month in Tel Aviv, Israel, where he wrote and recorded a song with a local freak folk band, The Raw Men Empire.",7,7,== Music career == | === 2006–2011: Diversifying ===,747739,,,ML
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The EP featured both the previously released ""Rocks Off"" and ""It's Not Me, Its You"" as well as five other new tracks.",3,9,"== Music career == | === 2012–2013: ""Rocks Off"", Stop the Traffik – Secret Fear and The X Factor New Zealand ===",747739,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently Bedingfield spends his time writing for a number of artists.,0,12,== Music career == | === 2013–present: Songwriting ===,747739,,,ML
the next six weeks,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He co-wrote ""I Wanna Feel"" by SecondCity, which debuted number 1 on the UK Singles Chart on 1 June 2014 and stayed in the top 20 for the next six weeks.",1,12,== Music career == | === 2013–present: Songwriting ===,747739,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Bedingfield also helped to launch the Stop the Traffik coalition against modern day slavery.,2,15,== Personal life ==,747739,,,ML
