time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,Night Ranger - 24 Strings & a Drummer (Live & Acoustic) (2012),0,24,== Discography == | === Contributing albums ===,36512308,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Night Ranger - High Road (2014),0,25,== Discography == | === Contributing albums ===,36512308,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jack Blades - Rock 'n Roll Ride (2012),0,26,== Discography == | === Contributing albums ===,36512308,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Scott Soto - Damage Control (2012),0,27,== Discography == | === Contributing albums ===,36512308,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Trans-Siberian Orchestra - Dream of Fireflies (On a Christmas Night) (2012),0,28,== Discography == | === Contributing albums ===,36512308,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Amy Lee - Aftermath (2014),0,29,== Discography == | === Contributing albums ===,36512308,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,VHF - Very High Frequency (2014),0,30,== Discography == | === Contributing albums ===,36512308,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Whitesnake - The Purple Album (2015),0,31,== Discography == | === Contributing albums ===,36512308,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Michael Sweet (of Stryper) - One Sided War (2016),0,32,== Discography == | === Contributing albums ===,36512308,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tony Mills - Streets of Chance (2017),0,33,== Discography == | === Contributing albums ===,36512308,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Whitesnake - The Purple Tour (2017),0,34,== Discography == | === Contributing albums ===,36512308,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Whitesnake - Flesh and Blood (2019),0,35,== Discography == | === Contributing albums ===,36512308,2019-01-01,2019-12-31,ML
of 2018-2020,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hoekstra played guitar for Cher on the Here We Go Again Tour of 2018-2020.,0,8,== Career == | === Cher ===,36512308,2018-01-01,2020-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Joel Hoekstra (born December 13, 1970) is an American guitarist currently in the band Whitesnake.",0,0,,36512308,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Ranger =,1,3,== Career == | === Night Ranger ===,36512308,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2008, Hoekstra joined Night Ranger and combined with guitarist Brad Gillis as a part of the group’s dual guitar driven sound.",0,4,== Career == | === Night Ranger ===,36512308,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hoekstra toured with Night Ranger and performed on several albums with the group and appeared in the videos for the songs Growin' Up In California, Knock Knock Never Stop and High Road.",1,4,== Career == | === Night Ranger ===,36512308,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2011, Joel filled in for Mick Jones in Foreigner while continuing to play with Night Ranger on the same tour.",2,4,== Career == | === Night Ranger ===,36512308,,,ML
2016-2018,JJ,YEAR_REGEX_1,TIME,time_reference,"He has toured with Whitesnake on their The Purple Album tour (2015–16), The Greatest Hits tour (2016-2018) and their Flesh and Blood tour (2019).",4,6,== Career == | === Whitesnake ===,36512308,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,The Moon Is Falling (2003),0,16,== Discography == | === Solo albums ===,36512308,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Ranger - Somewhere in California (2011),0,23,== Discography == | === Contributing albums ===,36512308,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Ranger - 24 Strings & a Drummer (Live & Acoustic) (2012),0,24,== Discography == | === Contributing albums ===,36512308,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Ranger - High Road (2014),0,25,== Discography == | === Contributing albums ===,36512308,,,ML
a Christmas Night,DT NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,Trans-Siberian Orchestra - Dream of Fireflies (On a Christmas Night) (2012),0,28,== Discography == | === Contributing albums ===,36512308,,,ML
