time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2008.,7,83,== Further reading ==,1497053,2008-09-01,2008-09-30,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2008.,2,84,== Further reading ==,1497053,2008-11-01,2008-11-30,ML
"February 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on February 7, 2009.",3,84,== Further reading ==,1497053,2009-02-07,2009-02-07,ML
"December 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 2, 2008.",4,84,== Further reading ==,1497053,2008-12-02,2008-12-02,ML
"June 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 2, 2009.",2,85,== Further reading ==,1497053,2009-06-02,2009-06-02,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Epilogue Magazine. 2009.,1,86,== Further reading ==,1497053,2009-01-01,2009-12-31,ML
"September 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on September 1, 2014.",2,86,== Further reading ==,1497053,2014-09-01,2014-09-01,ML
"May 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 6, 2014.",3,86,== Further reading ==,1497053,2014-05-06,2014-05-06,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2011.,2,87,== Further reading ==,1497053,2011-06-01,2011-06-30,ML
"December 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 30, 2011.",2,88,== Further reading ==,1497053,2011-12-30,2011-12-30,ML
"April 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 18, 2012.",2,89,== Further reading ==,1497053,2012-04-18,2012-04-18,ML
"November 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 12, 2012.",2,90,== Further reading ==,1497053,2012-11-12,2012-11-12,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As part of the ""Portland's Indies"" series, she had a 2013 performance with the Oregon Symphony.",2,31,== Music career == | === Recent releases (2009–present) ===,1497053,2013-01-01,2013-12-31,LLM
2006Joyride,CD,YEAR_REGEX_1,TIME,time_reference,"Joyride: Remixes, 2006Joyride: Remixes is a double CD containing remixes of Mirah's material by K Records artists, such as Guy Sigsworth, Anna Oxygen, Tender Forever, Yacht, Mount Eerie, Khaela Maricich, Lucky Dragons and Electrosexual.",0,19,== Music career == | === Collaborations (2006–2008) ===,1497053,2006-01-01,2006-12-31,LLM
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Small Sale EP is a 2001 album by Mirah released on Modern Radio Records.,0,12,== Music career == | === Early albums (2000–2005) ===,1497053,2001-01-01,2001-12-31,LLM
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was also involved with several large scale theatrical productions including The Transfused, a 2000 rock opera written by Nomy Lamm and The Need.",11,7,== Music career == | === Start in Olympia (1990s) ===,1497053,2000-01-01,2000-12-31,LLM
about ten years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After living in Washington state for about ten years, Mirah moved to Portland, Oregon around early 2004.",4,15,== Music career == | === Early albums (2000–2005) ===,1497053,1994-01-01,2004-01-01,LLM
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After getting her start in the music scene of Olympia, Washington in the late 1990s, she released a number of well-received solo albums on K Records, including You Think It's Like",1,0,,1497053,1990-01-01,1999-12-31,LLM
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Though surrounded by the local riot grrrl movement of the 1990s, Mirah didn't explicitly associate herself with the genre.",0,8,== Music career == | === Start in Olympia (1990s) ===,1497053,1990-01-01,1999-12-31,LLM
of the late '90s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER MODIFIER TIME,time_reference,"[of the late '90s] along with bands like The Microphones, The Blow and Old Time Relijun – all highly distinct, idiosyncratic groups with Calvin Johnson's influence perhaps manifesting in the form of a primitivist or intentionally naïve approach.""",10,8,== Music career == | === Start in Olympia (1990s) ===,1497053,1990-01-01,1999-12-31,LLM
of 1980s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In middle school she developed a love of 1980s pop music and female artists such as Sinéad O'Connor and Cyndi Lauper.,12,4,"== Early life, education ==",1497053,1980-01-01,1989-12-31,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her father worked delivering Rolling Stone magazine for several years in the late 1970s.,2,4,"== Early life, education ==",1497053,1970-01-01,1979-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"As a child, she listened heavily to Motown, 1960s",5,4,"== Early life, education ==",1497053,1960-01-01,1969-12-31,LLM
of 19th century,IN CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The subject matter revolves around the lives of insects, and the album was inspired by the writing of 19th century entomologist and poet J. Henri Fabre, as well as The Insect Play by Karel Čapek.",1,20,== Music career == | === Collaborations (2006–2008) ===,1497053,1800-01-01,1899-12-31,LLM
a 20 Year,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""On July 31, 2020, Mirah released a 20 Year Anniversary Reissue of her germinal album, You Think It's Like This",3,2,,1497053,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mirah's family moved a number of times between 1974 and 1979, including a stint on a hippie commune near Spencer, West Virginia and several years in a rural Pennsylvania farmhouse adjacent to the farm owned by her extended family.",7,4,"== Early life, education ==",1497053,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Mirah took part in a number of anti-nuclear walks during her middle school and high school years, including a 6-week stretch of the 9-month cross country Great Peace March for Global Nuclear Disarmament in 1986 when she was 12.",11,4,"== Early life, education ==",1497053,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,Start in Olympia (1990s),1,6,== Music career == | === Start in Olympia (1990s) ===,1497053,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After graduating high school early at 16, Mirah spent a year traveling before moving to Olympia, Washington in 1992 to attend the Evergreen State College.",0,7,== Music career == | === Start in Olympia (1990s) ===,1497053,,,ML
every Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The Red Horse Cafe served a different menu every Sunday for a year and a half in 1998/1999.,9,7,== Music career == | === Start in Olympia (1990s) ===,1497053,,,ML
9 Weeks,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The Red Horse Cafe appears in the documentary short 9 Weeks.,10,7,== Music career == | === Start in Olympia (1990s) ===,1497053,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Mirah played at the Sasquatch Festival in the summer of 2007.,5,19,== Music career == | === Collaborations (2006–2008) ===,1497053,,,ML
of September 2008,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of September 2008 she was touring and performing with Spectratone International, playing a string of gigs on the west coast.",4,20,== Music career == | === Collaborations (2006–2008) ===,1497053,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"The Old Days Feeling, singlesThe Old Days Feeling is a collection of out-of-print, reissued, and unreleased songs by Mirah, featuring collaborative work by Phil Elvrum and Calvin Johnson of K Records.",0,21,== Music career == | === Collaborations (2006–2008) ===,1497053,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The song, which had been previously released on her 2002 album Advisory Committee, also charted at #45 on the US Top Heatseekers song chart, reaching #31 on the same chart in Canada.",4,21,== Music career == | === Collaborations (2006–2008) ===,1497053,,,ML
of May 2009,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""As of May 2009 she had toured both the US and Europe in support of the album, and she moved to San Francisco in November of that year.",2,27,== Music career == | === Recent releases (2009–present) ===,1497053,,,ML
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thao + Mirah (2010)In early 2010, after performing with singer-songwriter Thao Nguyen at the Noise Pop Festival in San Francisco, the two announced a 2010 North American tour, billed under the name Thao and Mirah with the Most of All.",0,28,== Music career == | === Recent releases (2009–present) ===,1497053,,,ML
That Fall,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Don't/The Tears That Fall EP in 2010 as a vinyl single on K Records.,1,29,== Music career == | === Recent releases (2009–present) ===,1497053,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She began living part-time in Brooklyn in October 2012, moving there full-time in the fall of 2013.",1,30,== Music career == | === Recent releases (2009–present) ===,1497053,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mirah released four singles to accompany the album - ""Hot Hot"", ""Information"", ""Lighthouse"", and ""Ordinary Day"".",3,34,== Music career == | === Recent releases (2009–present) ===,1497053,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"NPR included Understanding on its list of 'Eight Albums You Should Hear Now"" on its release day.",8,34,== Music career == | === Recent releases (2009–present) ===,1497053,,,ML
20 Year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,But Really It's Like This: 20 Year Anniversary Reissue (2020),10,34,== Music career == | === Recent releases (2009–present) ===,1497053,,,ML
1996/7,CD,YEAR_REGEX_1,TIME,time_reference,"1996/7: TESC Student Compilation – track ""Lucky Little Shark"" by Mirah Yom Tov Zeitlyn",0,55,"== Discography == | === Compilations, soundtracks ===",1497053,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"1997: Go Olympia by Nikki McClure (cass comp.) – track ""Tumwater Falls""",0,57,"== Discography == | === Compilations, soundtracks ===",1497053,,,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One year later...,1,67,"== Discography == | === Compilations, soundtracks ===",1497053,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"2005: PDX Pop Now compilation – track ""While We Have the Su""n (4-track home version)",0,71,"== Discography == | === Compilations, soundtracks ===",1497053,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"This Is a Care Package (benefit comp for H.I.P.S., or Helping Individual Prostitutes Survive) – track ""While We Have the Sun""",1,72,"== Discography == | === Compilations, soundtracks ===",1497053,,,ML
30 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2016: 30 Days, 30 Songs - track ""No Guns No Guns""Soundtracks2010: Group soundtrack (film w/Carrie Brownstein and Nomy Lamm, Yoyo Recordings) – track ""Sweepstakes Prize""",0,74,"== Discography == | === Compilations, soundtracks ===",1497053,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Sick of Recorder by Tokyo – Japanese vocals on track ""Cold Cold Winter""",0,78,== Discography == | === Performance credits ===,1497053,,,ML
