time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,A Digance Indulgence (1985),0,33,== Discography ==,1369651,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Richard Digance at the Fairfield Halls (1985),0,34,== Discography ==,1369651,1985-01-01,1985-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,A Drop of Digance (1996),0,35,== Discography ==,1369651,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,On a Serious Note (1996),0,36,== Discography ==,1369651,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Best of the Transatlantic Years (compilation CD) (1997),0,37,== Discography ==,1369651,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,A Varied Selection (1998),0,38,== Discography ==,1369651,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Tunes (1998),0,39,== Discography ==,1369651,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Richard Digance Compilation (2002),0,40,== Discography ==,1369651,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The New Richard Digance CD (2002),0,41,== Discography ==,1369651,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Back on Song (2005),0,42,== Discography ==,1369651,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Past and Present (2007),0,43,== Discography ==,1369651,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,This is Great Britain (2013),0,44,== Discography ==,1369651,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Toast of Christmas Past (2013),0,45,== Discography ==,1369651,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Golden Anniversary (2017),0,46,== Discography ==,1369651,2017-01-01,2017-12-31,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"He came to more public attention as a regular turn on the popular Sunday evening Live from... (Her Majesty's/the Piccadilly/the Palladium) variety series (produced by LWT for ITV) and also on Summertime Special, a variety showcase of the 1980s.",0,9,== Career ==,1369651,1980-01-01,1989-12-31,LLM
1974-78,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1974-78 Doug Morter, guitarist and singer with Hunter Muskett joined Digance as accompanist on vocals and guitar.",0,5,== Career ==,1369651,1974-01-01,1978-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Richard Digance began his TV career on Sound of The City for Thames TV, produced by Richard Newman, in the early 1970s.",0,6,== Career ==,1369651,1970-01-01,1974-12-31,LLM
then the Today,RB DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,This debut appearance was followed by The Old Grey Whistle Test and then the Today programme.,1,6,== Career ==,1369651,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Old Grey Whistle Test was his only BBC TV appearance, except for appearing on The Ronnie Corbett Show years later, and then link-man for BBC2 coverage of The Cambridge Folk Festival.",2,6,== Career ==,1369651,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He had to wait over a decade to be given his own show.,4,6,== Career ==,1369651,,,ML
Thursday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,After the success of this special he was signed to TVS in Southampton after being a studio warm-up act there for Matthew Kelly and this first series of six programmes screened on Thursday nights.,1,7,== Career ==,1369651,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Digance left for London Weekend Television under Greg Dyke and filmed numerous Saturday night TV Specials for ITV.,0,8,== Career ==,1369651,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"His guests included Status Quo, Brian May, Elkie Brooks, The Moody Blues, Marc Cohn, Buffy St Marie, Joe Pasquale, Juan Martin, Julia Fordham, Chris de Burgh and many others.",1,8,== Career ==,1369651,,,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,An additional series with Jim Davidson Wednesday,2,8,== Career ==,1369651,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,His guest-spots are almost endless; Surprise Surprise with Cilla Black - The Gloria Hunniford Show - The Jim Davidson Show - Des O'Connor Show - Live From Her Majesty's - Live From Piccadilly - Summertime Special with Michael Barrymore - Live From The Palladium with Roy Orbison Magpie - Celebrity Snooker and Fish o'Mania with Steve Davis - Pebble Mill At One - Saturday Night At The Mill - That's Entertainment with Kenny Everett and Julian Clary - Crosswits - The Tom O'Connor Show - The Parkinson Show with Tommy Steele and many more.,4,8,== Career ==,1369651,,,ML
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He received a BAFTA Nomination as TV Entertainer Of The Year.,5,8,== Career ==,1369651,,,ML
HRH,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Appearances on TV Specials included HRH The Prince of Wales Princes Trust Galas at the London Palladium with Elton John and Robin Williams - All At Sea, again before HRH The Prince of Wales - Christmas Eve Forces Special from The Berlin Wall and The Zeebrugge Disaster Concert at The London Palladium.",0,11,== Career ==,1369651,,,ML
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the next decade he made two series for Carlton Westcountry TV visiting villages in a Morris Traveller and using locals as guests and remains the only entertainer to perform a TV show from a prison, Dartmoor.",0,12,== Career ==,1369651,,,ML
lasted 7 years,VBD CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,Digance also had BBC Radio career which lasted 7 years to mid-1987.,0,13,== Career ==,1369651,,,ML
32 nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,He performed 32 completely different shows across 32 nights.,1,17,== Career ==,1369651,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now lives just outside Salisbury, Wiltshire.",1,19,== Personal life ==,1369651,,,ML
2021 and now,CD CC RB,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_range,He semi-retired from live performance in 2021 and now only performs at his favourite theatres.,0,20,== Personal life ==,1369651,,,ML
1861053010,CD,YEAR_REGEX_1,TIME,time_reference,Robson Books Ltd. ISBN 1861053010.,3,23,== Bibliography ==,1369651,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Best of the Transatlantic Years (compilation CD) (1997),0,37,== Discography ==,1369651,,,ML
Past and Present,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,Past and Present (2007),0,43,== Discography ==,1369651,,,ML
of Christmas Past,IN NNP NNP,PREFIX_REGEX_1 HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,The Toast of Christmas Past (2013),0,45,== Discography ==,1369651,,,ML
