time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sotto La Luna with Danilo Rea (Egea, 1999)",0,16,== Discography == | === As leader ===,40783309,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of Duke (Label Bleu, 2000)",0,17,== Discography == | === As leader ===,40783309,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Luna Park (Egea, 2000)",0,18,== Discography == | === As leader ===,40783309,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Retro (Egea, 2000)",0,19,== Discography == | === As leader ===,40783309,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Autunno with Paolo Birro (Egea, 2001)",0,20,== Discography == | === As leader ===,40783309,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Glasswater (Splasc(h), 2001)",0,21,== Discography == | === As leader ===,40783309,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Farfalle (Egea, 2002)",0,22,== Discography == | === As leader ===,40783309,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Oltremare (Egea, 2004)",0,23,== Discography == | === As leader ===,40783309,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Italian Songs (Egea, 2005)",0,24,== Discography == | === As leader ===,40783309,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lennie's Pennies (Blue Serge, 2006)",0,25,== Discography == | === As leader ===,40783309,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Your Songs: The Music of Elton John (ObliqSound, 2007)",0,26,== Discography == | === As leader ===,40783309,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Peace (ObliqSound, 2007)",0,27,== Discography == | === As leader ===,40783309,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mirando (Egea, 2009)",0,28,== Discography == | === As leader ===,40783309,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Translators (Parco Della Musica, 2009)",0,29,== Discography == | === As leader ===,40783309,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jazzitaliano Live 2009 (Casa Del Jazz, 2010",0,30,== Discography == | === As leader ===,40783309,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jazzitaliano Live 2009 (Casa Del Jazz, 2010",0,30,== Discography == | === As leader ===,40783309,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Corner Brilliance with Eliot Zigmund (Alma, 2012)",0,31,== Discography == | === As leader ===,40783309,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dajaloo (Parco Della Musica, 2013)",0,32,== Discography == | === As leader ===,40783309,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Too Many Pockets (Parco Della Musica, 2018)",0,33,== Discography == | === As leader ===,40783309,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Songs We Like (Fone Jazz, 2019)",0,34,== Discography == | === As leader ===,40783309,2019-01-01,2019-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gap Band, Tribute to Nino Rota (Nel Jazz/Nelmondo, 1995)",0,36,== Discography == | === As sideman ===,40783309,1995-01-01,1995-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Rita Marcotulli, Un' Altra Galassia (Fonit Cetra, 1986)",0,37,== Discography == | === As sideman ===,40783309,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Rita Marcotulli, Umbria Jazz All Stars North Carolina (Umbria Jazz, 1988)",0,38,== Discography == | === As sideman ===,40783309,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Enrico Pieranunzi, In That Dawn of Music (Musica/Soul Note, 1993)",0,41,== Discography == | === As sideman ===,40783309,1993-01-01,1993-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Enrico Rava, Andanada (Soul Note, 1983)",0,42,== Discography == | === As sideman ===,40783309,1983-01-01,1983-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Danilo Rea, Jazzitaliano Live 2006 (Casa Del Jazz, 2006)",0,43,== Discography == | === As sideman ===,40783309,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Roberto Zanetti, Minor Time (Dodicilune, 2014)",0,44,== Discography == | === As sideman ===,40783309,2014-01-01,2014-12-31,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Paul Motian, Holiday for Strings (Winter & Winter, 2002)",0,40,== Discography == | === As sideman ===,40783309,2002-12-21,2003-03-20,LLM
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Paul Motian, Europe (Winter & Winter, 2001)",0,39,== Discography == | === As sideman ===,40783309,2001-01-01,2001-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently teaching at the Conservatory of Vicenza and Siena Jazz international masterclasses.,1,3,== Biography ==,40783309,,,ML
That Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Enrico Pieranunzi, In That Dawn of Music (Musica/Soul Note, 1993)",0,41,== Discography == | === As sideman ===,40783309,,,ML
