time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the English label ICA CLASSICS released a memorial project, the 20-CD A Tribute to Rudolf Barshai.",2,5,== Life ==,30873141,2015-01-01,2015-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Barshai produced a performing version of Mahler's Tenth Symphony, which was left unfinished at the composer's death.",2,7,== Work ==,30873141,2000-01-01,2000-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Gramophone Awards – Concerto: Tchaikovsky, Piano Concerto No. 2, Rudolf Barshai conducting Bournemouth Symphony Orchestra; solo: Peter Donohoe (with Nigel Kennedy and Steven Isserlis in the slow movement) (EMI)",0,8,== Work ==,30873141,1988-01-01,1988-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Cannes Classical Music Award: Orchestral 20 Century: Shostakovich: Complete Symphonies; Barshai conducting WDR Symphony Orchestra Cologne (Brilliant Classics),0,9,== Work ==,30873141,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Editor's Award (ClassicsToday.com): Record of the Year: Shostakovich: Complete Symphonies; Barshai (Brilliant Classics).,0,10,== Work ==,30873141,2003-01-01,2003-12-31,ML
1004,CD,YEAR_REGEX_1,TIME,time_reference,"J. S. Bach, Partita No. 2 in D minor, BWV 1004, Arranged for viola by Rudolf Barshai.",0,14,== Recordings == | === Solo ===,30873141,1004-01-01,1004-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Played on Stradivarius viola, recorded in 1960",1,14,== Recordings == | === Solo ===,30873141,1960-01-01,1960-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 THROFON CTH2270,1,28,== Recordings == | === Conducting ===,30873141,1994-01-01,1994-12-31,ML
1969–1975/1970–1976,CD,YEAR_REGEX_1,TIME,time_reference,1969–1975/1970–1976,1,29,== Recordings == | === Conducting ===,30873141,1969-01-01,,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"J. S. Bach – Brandenburg Concertos 1, 2, 3 (Rostropovich, cello, 1958), 4 (D. Oistrakh, violin, 1957), 5, 6.",0,31,== Recordings == | === Conducting ===,30873141,1958-01-01,1958-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"J. S. Bach – Brandenburg Concertos 1, 2, 3 (Rostropovich, cello, 1958), 4 (D. Oistrakh, violin, 1957), 5, 6.",0,31,== Recordings == | === Conducting ===,30873141,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Gott soll allein mein Herze haben"", aria from cantata BWV 68, ""Murre nicht, lieber Christ"", aria from cantata BWV 144, ""Erbarme dich"", aria from St Matthew Passion, BWV 244, Dolukhanova. 1958",0,33,== Recordings == | === Conducting ===,30873141,1958-01-01,1958-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestra, 1999.",1,37,== Recordings == | === Conducting ===,30873141,1999-01-01,1999-12-31,ML
1959–1976/1959–1991,CD,YEAR_REGEX_1,TIME,time_reference,1959–1976/1959–1991,3,45,== Recordings == | === Conducting ===,30873141,1959-01-01,,ML
1971–1976/1971,CD,YEAR_REGEX_1,TIME,time_reference,1971–1976/1971,1,48,== Recordings == | === Conducting ===,30873141,1971-01-01,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler – Symphony No. 5, Junge Deutsche Philharmonie. 1999",0,49,== Recordings == | === Conducting ===,30873141,1999-01-01,1999-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 TOBU.,1,50,== Recordings == | === Conducting ===,30873141,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 BIS – BIS-CD-632,1,51,== Recordings == | === Conducting ===,30873141,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Brilliant Classics – 94040,1,52,== Recordings == | === Conducting ===,30873141,2003-01-01,2003-12-31,ML
1961–1973/1961–1974,CD,YEAR_REGEX_1,TIME,time_reference,1961–1973/1961–1974,1,53,== Recordings == | === Conducting ===,30873141,1961-01-01,,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 CBC 2-5083,1,54,== Recordings == | === Conducting ===,30873141,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 CBC 2-5083,1,63,== Recordings == | === Conducting ===,30873141,1989-01-01,1989-12-31,ML
"June 11 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 11, 1994; IPPNW-Concerts 2-CD",1,69,== Recordings == | === Conducting ===,30873141,1994-06-11,1994-06-11,ML
"September 28 , 1924 – November 2 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rudolf Borisovich Barshai (Russian: Рудольф Борисович Баршай, September 28, 1924 – November 2, 2010) was a Soviet and Russian conductor and violist.",0,0,,30873141,1924-09-28,2010-11-02,LLM
20 Century,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,2003 Cannes Classical Music Award: Orchestral 20 Century: Shostakovich: Complete Symphonies; Barshai conducting WDR Symphony Orchestra Cologne (Brilliant Classics),0,9,== Work ==,30873141,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2003 Editor's Award (ClassicsToday.com): Record of the Year: Shostakovich: Complete Symphonies; Barshai (Brilliant Classics).,0,10,== Work ==,30873141,,,ML
1958/1958,CD,YEAR_REGEX_1,TIME,time_reference,1958/1958 Melodiya SUCD 10-00552,2,21,== Recordings == | === Ensembles ===,30873141,,,ML
1958/1958,CD,YEAR_REGEX_1,TIME,time_reference,1958/1958,2,23,== Recordings == | === Ensembles ===,30873141,,,ML
1954/1955,CD,YEAR_REGEX_1,TIME,time_reference,1954/1955 Russian Revelation RV10016,2,24,== Recordings == | === Ensembles ===,30873141,,,ML
1972/UR,CD,YEAR_REGEX_1,TIME,time_reference,1972/UR,1,30,== Recordings == | === Conducting ===,30873141,,,ML
1973/76,CD,YEAR_REGEX_1,TIME,time_reference,1973/76,1,31,== Recordings == | === Conducting ===,30873141,,,ML
1965/1966,CD,YEAR_REGEX_1,TIME,time_reference,1965/1966,1,32,== Recordings == | === Conducting ===,30873141,,,ML
1968/1970,CD,YEAR_REGEX_1,TIME,time_reference,1968/1970,2,34,== Recordings == | === Conducting ===,30873141,,,ML
1968/1970,CD,YEAR_REGEX_1,TIME,time_reference,1968/1970,1,35,== Recordings == | === Conducting ===,30873141,,,ML
1960/1960,CD,YEAR_REGEX_1,TIME,time_reference,1960/1960,1,36,== Recordings == | === Conducting ===,30873141,,,ML
1962/1963,CD,YEAR_REGEX_1,TIME,time_reference,1962/1963,1,38,== Recordings == | === Conducting ===,30873141,,,ML
1968/1970,CD,YEAR_REGEX_1,TIME,time_reference,1968/1970 Russian Disc RD CD 10 062,1,39,== Recordings == | === Conducting ===,30873141,,,ML
1965/1965,CD,YEAR_REGEX_1,TIME,time_reference,1965/1965,1,40,== Recordings == | === Conducting ===,30873141,,,ML
1964/1965,CD,YEAR_REGEX_1,TIME,time_reference,1964/1965,2,41,== Recordings == | === Conducting ===,30873141,,,ML
1968/1970,CD,YEAR_REGEX_1,TIME,time_reference,1968/1970,1,42,== Recordings == | === Conducting ===,30873141,,,ML
1965-1973/1965-1991,JJ,YEAR_REGEX_1,TIME,time_reference,1965-1973/1965-1991 Melodiya SUCD 10-00224,3,43,== Recordings == | === Conducting ===,30873141,,,ML
1976/1991,CD,YEAR_REGEX_1,TIME,time_reference,1976/1991,1,44,== Recordings == | === Conducting ===,30873141,,,ML
1966/1966,CD,YEAR_REGEX_1,TIME,time_reference,1966/1966,1,46,== Recordings == | === Conducting ===,30873141,,,ML
1967/1969,CD,YEAR_REGEX_1,TIME,time_reference,1967/1969,3,47,== Recordings == | === Conducting ===,30873141,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mussorgsky – Night On Bald Mountain, Vancouver Symphony Orchestra.",0,54,== Recordings == | === Conducting ===,30873141,,,ML
1966/1966,CD,YEAR_REGEX_1,TIME,time_reference,1966/1966,1,55,== Recordings == | === Conducting ===,30873141,,,ML
1962/1963,CD,YEAR_REGEX_1,TIME,time_reference,1962/1963,3,56,== Recordings == | === Conducting ===,30873141,,,ML
1963/1963,CD,YEAR_REGEX_1,TIME,time_reference,1963/1963,2,58,== Recordings == | === Conducting ===,30873141,,,ML
1964/1964,CD,YEAR_REGEX_1,TIME,time_reference,1964/1964,1,60,== Recordings == | === Conducting ===,30873141,,,ML
1970/1970,CD,YEAR_REGEX_1,TIME,time_reference,MCO 1970/1970,2,61,== Recordings == | === Conducting ===,30873141,,,ML
1968/1969,CD,YEAR_REGEX_1,TIME,time_reference,1968/1969,1,62,== Recordings == | === Conducting ===,30873141,,,ML
"1986,1987,1989",CD,YEAR_REGEX_1,TIME,time_reference,"1986,1987,1989 EMI CDC 7499392",1,64,== Recordings == | === Conducting ===,30873141,,,ML
1965/1967,CD,YEAR_REGEX_1,TIME,time_reference,1965/1967 EMI 724356534025,1,65,== Recordings == | === Conducting ===,30873141,,,ML
1972/1973,CD,YEAR_REGEX_1,TIME,time_reference,1972/1973,2,66,== Recordings == | === Conducting ===,30873141,,,ML
1967/1969,CD,YEAR_REGEX_1,TIME,time_reference,1967/1969 OLYMPIA,2,67,== Recordings == | === Conducting ===,30873141,,,ML
1971/1971,CD,YEAR_REGEX_1,TIME,time_reference,1971/1971,1,68,== Recordings == | === Conducting ===,30873141,,,ML
