time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Alcatraz Kid, 2006",0,11,== Discography == | === Albums and EPs ===,23698025,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Silver City, 2008",0,12,== Discography == | === Albums and EPs ===,23698025,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Reluctant Graveyard, 2010",0,13,== Discography == | === Albums and EPs ===,23698025,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Paper Moon (EP), 2012",0,14,== Discography == | === Albums and EPs ===,23698025,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Heart Murmurs, 2014",0,15,== Discography == | === Albums and EPs ===,23698025,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Late Stage Capitalism, 2018",0,16,== Discography == | === Albums and EPs ===,23698025,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Tatooine"", 2010",0,18,== Discography == | === Singles ===,23698025,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Tourniquet"", 2013",0,19,== Discography == | === Singles ===,23698025,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Purple Hearts"", 2018",0,20,== Discography == | === Singles ===,23698025,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"11 Obscenely Optimistic Songs For Ukulele: A Micro-Folk Record For The 21st Century And Beyond, 2017",0,22,== Discography == | === Songbook ===,23698025,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Mixtape for the Milkyway, 2020",0,24,== Discography == | === Projects ===,23698025,2020-01-01,2020-12-31,ML
of 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"So I went full Bacharach to lift the lyrics above the dread, and coated the song with a generous layer of 1960s orchestral schmaltz, which I find irresistibly euphoric.",12,6,== Music career ==,23698025,1960-01-01,1969-12-31,LLM
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"Messersmith has been featured on NPR, NPR's Car Talk, Paste Magazine, iTunes, NY Times, New York Magazine, The Wall Street Journal, Wired Magazine, BoingBoing, USA Today, My Old Kentucky Blog, Yahoo Landing Page, World Cafe Live on WXPN, Independent Film Channel, MTV's The Real World, NBC's Chuck, ABC's Ugly Betty, 2 Broke Girls (CBS), and Showtime's The United States of Tara.",5,4,== Music career ==,23698025,,,ML
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"Messersmith's Reluctant Graveyard was named one of the Top 10 Albums of 2010 by NPR, Top 25 Videos of 2010 by Paste Magazine, and also won the Star Tribune's Critics' Poll for Best Local Artist.",0,5,== Music career ==,23698025,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2012, Messersmith embarked on a ""Supper Club Tour"" in which he combined Pot Luck Dinners with Living Room Shows, selling out shows across the country.",1,6,== Music career ==,23698025,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The lead track from the album, Tourniquet, was featured on The Current, WXPN, NPR's Here & Now, and Time Magazine, where Messersmith was named one of 14 artists to look out for in 2014.",4,6,== Music career ==,23698025,,,ML
The 21st Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2017, he released a digital-only songbook, 11 Obscenely Optimistic Songs For Ukulele: A Micro-Folk Record For The 21st Century And Beyond, which could be downloaded for free from his website.",6,6,== Music career ==,23698025,,,ML
mid April,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Regarding the release of his own versions of the songs, he wrote, ""The audio will be released in mid April.",7,6,== Music career ==,23698025,,,ML
The 21st Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"11 Obscenely Optimistic Songs For Ukulele: A Micro-Folk Record For The 21st Century And Beyond, 2017",0,22,== Discography == | === Songbook ===,23698025,,,ML
