time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Muma Gee released the album's second single ""African Juice"" and its accompanying music video, the latter of which earned her several nominations at that year's Nigerian Music Video Awards.",0,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616,2009-01-01,2009-12-31,ML
26 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February 2010, Vanguard announced that Muma Gee's second studio album was titled The Woman in Question and that it would be released in March.",1,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616,2010-02-26,2010-02-26,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning March 2010, Muma Gee appeared in the reality television show Gulder Ultimate Search.",3,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616,2010-03-01,2010-03-31,ML
8 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 May 2010, in an interview with Nigeriafilms.com, Chukwuka claimed her actions against Muma Gee were deliberate and a mere display of her blatant side.",15,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616,2010-05-08,2010-05-08,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During June 2010, Muma Gee was invited for Thanksgiving at the Redeemed Christian Church, by Gus winner Emeka Ike and his wife Emma.",0,12,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616,2010-06-01,2010-06-30,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present: Marriage and Motherland ===,0,13,== Career == | === 2011–present: Marriage and Motherland ===,42622616,2011-01-01,,ML
23 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 July 2011, reports surfaced announcing the date for Muma Gee and Eke's White wedding as 18 November, and venue at Recovery House, Port Harcourt International Church.",0,14,== Career == | === 2011–present: Marriage and Motherland ===,42622616,2011-07-23,2011-07-23,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Muma Gee was reported to have moved temporarily from Lagos back to Port Harcourt to participate in politics.",1,14,== Career == | === 2011–present: Marriage and Motherland ===,42622616,2011-08-01,2011-08-31,ML
6 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2011, Muma Gee revealed that the wedding was undergoing its final adjustments.",4,14,== Career == | === 2011–present: Marriage and Motherland ===,42622616,2011-09-06,2011-09-06,ML
4 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, on 4 November 2011, the couple decided to push back the wedding date to work on Muma Gee's music video, ""Port Harcourt Is Back"".",5,14,== Career == | === 2011–present: Marriage and Motherland ===,42622616,2011-11-04,2011-11-04,ML
20 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 December 2011, Muma Gee and Prince Eke were married in a double traditional wedding ceremony in Ahoada East and Ngor Okpala respectively.",6,14,== Career == | === 2011–present: Marriage and Motherland ===,42622616,2011-12-20,2011-12-20,ML
23 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A formal white wedding later took place on 23 December 2011 in Port Harcourt.,7,14,== Career == | === 2011–present: Marriage and Motherland ===,42622616,2011-12-23,2011-12-23,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, she released ""Port Harcourt Is Back"" and its music video, which was directed by her husband Prince Eke.",1,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616,2012-02-01,2012-02-29,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2013, she released ""Jikele"" as the album's third single.",10,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616,2013-03-01,2013-03-31,ML
14 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the 4th City People Awards, 14 July 2013, she lost South South Musician of the Year to fellow Rivers State recording artist Oba Omega; present at the occasion were the celebrities Rita Dominic and Yvonne Nelson from Ghana.",14,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616,2013-07-14,2013-07-14,ML
1 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 August 2013, she was named Mrs. Ngor Okpala by first lady of Imo State, Nneoma Nkechi Okorocha, after beating off challenges from 28 other entrants.",17,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616,2013-08-01,2013-08-01,ML
23 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was also made known on 23 September 2013, that Muma Gee has commenced a new recording session—possibly for Motherland—with Slim Burna and P Jaydino in the studio.",18,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616,2013-09-23,2013-09-23,ML
15 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 February 2014, whilst heavily pregnant with her first child, she confirmed in a telephone interview with Saturday Beats of The Punch that she will be performing at the album launch party for Motherland regardless of her physical condition.",19,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616,2014-02-15,2014-02-15,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Muma Gee officially announced her intent to run for a seat in the federal House of Representatives via the Ahoada East–Abua–Odual constituency in Rivers State.",0,17,== Politics ==,42622616,2014-10-01,2014-10-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She was defeated at the federal election by Betty Apiafi, who ran as a PDP candidate and who has represented the constituency since 2007.",3,17,== Politics ==,42622616,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Uwame lives in Port Harcourt with her actor husband, whom she has been happily married to since 2011.",0,19,== Personal life ==,42622616,2011-01-01,2011-12-31,ML
18 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her third child and second daughter in 28 months, Okwuluoka, was born on the same day as her father Prince Eke on 18 August 2016.",3,19,== Personal life ==,42622616,2016-08-18,2016-08-18,ML
23 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 23 June, Uwame received an engagement ring from Eke shortly after he had arrived safely from work.",2,12,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616,2022-06-23,2022-06-23,LLM
18 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 April, just weeks before the anticipated concert, Uwame delivered twins – a boy and a girl commenting on this Uwame said, ""I was not initially expecting twins.",20,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616,2022-04-18,2022-04-18,LLM
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her third child and second daughter in 28 months, Okwuluoka, was born on the same day as her father Prince Eke on 18 August 2016.",3,19,== Personal life ==,42622616,2016-08-18,2016-08-18,LLM
of 18 April 2014,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As of 18 April 2014, they had two children, a twin boy and girl, whom they named Chika and Chisa Eke.",2,19,== Personal life ==,42622616,2014-04-18,2014-04-18,LLM
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"On 15 February 2014, whilst heavily pregnant with her first child, she confirmed in a telephone interview with Saturday Beats of The Punch that she will be performing at the album launch party for Motherland regardless of her physical condition.",19,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616,2014-02-15,2014-02-15,LLM
present,NN,TIMELINE_REGEX,TIME,time_reference,"At the 4th City People Awards, 14 July 2013, she lost South South Musician of the Year to fellow Rivers State recording artist Oba Omega; present at the occasion were the celebrities Rita Dominic and Yvonne Nelson from Ghana.",14,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616,2013-07-14,2013-07-14,LLM
18 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 23 July 2011, reports surfaced announcing the date for Muma Gee and Eke's White wedding as 18 November, and venue at Recovery House, Port Harcourt International Church.",0,14,== Career == | === 2011–present: Marriage and Motherland ===,42622616,2011-11-18,2011-11-18,LLM
March,NNP,MONTH_REGEX,TIME,time_reference,"On 26 February 2010, Vanguard announced that Muma Gee's second studio album was titled The Woman in Question and that it would be released in March.",1,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616,2010-03-01,2010-03-31,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, on 18 May 2008, it was announced that ""Amebo"" would be the first single to be released from the album.",1,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616,2009-01-01,2009-12-31,LLM
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2009, Muma Gee released the album's second single ""African Juice"" and its accompanying music video, the latter of which earned her several nominations at that year's Nigerian Music Video Awards.",0,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616,2009-01-01,2009-12-31,LLM
the end of 2007,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2007, she began hinting that she was working on new material for her next album.",0,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616,2007-12-31,2007-12-31,LLM
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Prior to entering the show, she had worked on her second studio album The Woman in Question, that would be released a day after her eviction.",5,0,,42622616,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"She also became part of Port Harcourt's burgeoning music scene, performing at nightclubs and inner city bars.",2,3,== Early life ==,42622616,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, I want to see what I can achieve professionally.""",4,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Explaining what ""Amebo"" was specifically about, she says, ""I am a homegirl, I am an indigenous musician.",5,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616,,,ML
25 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 May, Muma Gee premiered the song at an exclusive night party in Ikoyi.",8,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,Maybe I am learning the rules to falling in love.,11,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"(Laughs) and it's finding interest in my songwriting, maybe, maybe not, well I am not sure.""",12,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,They were evicted on the same day for not being able to complete their respective tasks.,13,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Uwame's The Woman in Question was released the next day.,14,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She would then wed him the following year.,3,12,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Furthermore, Muma Gee stated that her new album called Motherland was in the making, and that ""it was inspired by what I experienced when I went to Port Harcourt after many years in Lagos.",3,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616,,,ML
8 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 April that same year, the album's second single ""African Woman Skillashy"" followed.",5,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616,,,ML
