time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 :,0,43,== Selected discography == | === With other musicians ===,1499495,1974-01-01,1974-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 : Earth & Sky (Capitol)with Terry Reid1972 : River (Atlantic),0,44,== Selected discography == | === With other musicians ===,1499495,1980-01-01,1980-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 :,0,45,== Selected discography == | === With other musicians ===,1499495,1976-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 :,0,46,== Selected discography == | === With other musicians ===,1499495,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 :,0,47,== Selected discography == | === With other musicians ===,1499495,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 :,0,48,== Selected discography == | === With other musicians ===,1499495,1976-01-01,1976-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 :,0,49,== Selected discography == | === With other musicians ===,1499495,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 :,0,50,== Selected discography == | === With other musicians ===,1499495,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 :,0,51,== Selected discography == | === With other musicians ===,1499495,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 :,0,52,== Selected discography == | === With other musicians ===,1499495,2003-01-01,2003-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 :,0,53,== Selected discography == | === With other musicians ===,1499495,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 :,0,54,== Selected discography == | === With other musicians ===,1499495,1971-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 :,0,55,== Selected discography == | === With other musicians ===,1499495,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 :,0,56,== Selected discography == | === With other musicians ===,1499495,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 :,0,57,== Selected discography == | === With other musicians ===,1499495,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 :   Freight Train Heart with Jimmy Barnes,0,58,== Selected discography == | === With other musicians ===,1499495,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 :,0,59,== Selected discography == | === With other musicians ===,1499495,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 :,0,60,== Selected discography == | === With other musicians ===,1499495,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 :,0,61,== Selected discography == | === With other musicians ===,1499495,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 :,0,62,== Selected discography == | === With other musicians ===,1499495,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 : Fat City (Columbia) with Shawn Colvin,0,63,== Selected discography == | === With other musicians ===,1499495,1992-01-01,1992-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 : Oil (Cosmo Sex School Records) with Jerry Joseph and Dzuiks Küche,0,64,== Selected discography == | === With other musicians ===,1499495,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 : Both Sides of the Gun (Virgin) with Ben Harper,0,65,== Selected discography == | === With other musicians ===,1499495,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 :,0,66,== Selected discography == | === With other musicians ===,1499495,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,67,== Selected discography == | === With other musicians ===,1499495,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,68,== Selected discography == | === With other musicians ===,1499495,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 :,0,69,== Selected discography == | === With other musicians ===,1499495,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 :,0,70,== Selected discography == | === With other musicians ===,1499495,2017-01-01,2017-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, he toured and recorded with Hani Naser adding percussive instruments to his solo performances, and his instrumental repertoire which he uses in his session work.",6,7,== Work with other artists ==,1499495,1990-01-01,1993-12-31,LLM
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Night on the Town (Warner Bros.)with Warren Zevon1976 :,1,48,== Selected discography == | === With other musicians ===,1499495,1976-01-01,1976-12-31,LLM
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lindley was a founding member of the 1960s band Kaleidoscope, and has worked as musical director for several touring artists.",0,1,,1499495,1960-01-01,1969-12-31,LLM
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After Kaleidoscope broke up, he went to England and played in Terry Reid's band for a couple of years.",0,4,== Early life and career ==,1499495,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He has contributed to recordings and live performances by Jackson Browne, Warren Zevon, Linda Ronstadt, Curtis Mayfield, James Taylor, David Crosby, Graham Nash, Terry Reid, Dolly Parton, Bob Dylan, Bruce Springsteen, Toto, Rod Stewart and Joe Walsh.",1,7,== Work with other artists ==,1499495,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Lindley has also toured extensively and recorded with reggae percussionist Wally Ingram.",7,7,== Work with other artists ==,1499495,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Love Is Strange: En Vivo Con Tino, a 2-CD set of recordings from that tour, was released May 11, 2010, with Browne and Lindley touring together starting in June of that year.",4,8,== Work with other artists ==,1499495,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,1994 : Wheels of the Sun by Kazu Matsui (Hermans records) with Hani Naser,0,24,== Selected discography ==,1499495,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Restless Nights (Karla Bonoff album) (Columbia) with Karla Bonoff,1,56,== Selected discography == | === With other musicians ===,1499495,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,Good Evening (Warner Bros.) with Marshall Crenshaw,1,61,== Selected discography == | === With other musicians ===,1499495,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,The Promise (Columbia) with Bruce Springsteen & the E Street Band,1,67,== Selected discography == | === With other musicians ===,1499495,,,ML
