time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 - Aztec Two-Step - Of Age - Engineer, Keyboards",0,21,== Discography ==,31809253,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Laurie Beechman - Time Between the Time - Synthesizer,0,22,== Discography ==,31809253,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 - Eartha Kitt - Back in Business - Synthesizer, Programming",0,23,== Discography ==,31809253,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Cynthia Crane	- Smoky Bar Songs for the No-Smoking Section - Mastering,0,24,== Discography ==,31809253,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Cynthia Crane	- Blue Rendezvous - Mastering,0,25,== Discography ==,31809253,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 - Bonnie Lee Sanders - Bonnie's Bway Moon Song Shoppe - Producer, Music Direction, Composer",0,26,== Discography ==,31809253,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Barbara Carroll - Everything I Love - Editing,0,27,== Discography ==,31809253,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Eartha Kitt - Back In Business,0,28,== Discography ==,31809253,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Michael Callen - Legacy - The Healing Power of Love - Engineer,0,29,== Discography ==,31809253,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Cynthia Crane - Cynthia's in Love - Mastering,0,30,== Discography ==,31809253,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Mike Longo - I Miss You John - Mastering,0,31,== Discography ==,31809253,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Mike Longo - New York '78 - Mastering,0,32,== Discography ==,31809253,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Havana Carbo	-,0,33,== Discography ==,31809253,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Diahann Carroll - The Time of My Life	 - Mastering,0,34,== Discography ==,31809253,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Joe Kennedy - Accentuate the Positive - Mastering,0,35,== Discography ==,31809253,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 - Bonnie Lee Sanders - Seasoned Woman - Producer, Composer",0,36,== Discography ==,31809253,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Joe Kennedy - Strings by Candlelight - Editing,0,37,== Discography ==,31809253,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Sesame Street - Elmo’s Lowdown Hoedown - Recording - Sony Wonder CD) LK 63430,0,38,== Discography ==,31809253,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Dizzy Gillespie - Con Alma: A Tribute to Dizzy Gillespie - Judy Rafat - Mastering,0,39,== Discography ==,31809253,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 - Mike Longo - Explosion	- Editing, Mastering",0,40,== Discography ==,31809253,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 - Judi Silvano - Songs I Wrote, Or Wish I Did - Mastering",0,41,== Discography ==,31809253,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Joe McMahon Jr. -,0,42,== Discography ==,31809253,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 - Dizzy Gillespie - Dizzy in South America: Official U.S. State Department Tour, 1956, Vol.",0,43,== Discography ==,31809253,2001-01-01,2001-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"2001 - Dizzy Gillespie - Dizzy in South America: Official U.S. State Department Tour, 1956, Vol.",0,43,== Discography ==,31809253,1956-01-01,1956-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Great Cabaret Performances	- Synthesizer Programming,0,44,== Discography ==,31809253,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Randy & the Rainbows - Play Ball - Engineer,0,45,== Discography ==,31809253,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Lisa Richard - Virgin Tracks - Engineer,0,46,== Discography ==,31809253,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Mike Longo - Live: The Detroit International Jazz Festival	- Engineer,0,47,== Discography ==,31809253,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 -,0,48,== Discography ==,31809253,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 -,0,49,== Discography ==,31809253,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 -,0,50,== Discography ==,31809253,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Kidz Bop Kids - A Very Merry Kidz Bop - Mastering,0,51,== Discography ==,31809253,2005-01-01,2005-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Thomas G. Spahn (born July 30, 1955) is a three-time Emmy Award-winning composer, Synthesizer Programmer for the 1996 Grammy Award nominated album by Eartha Kitt, ""Back in  Business"", another Emmy Nomination in 2001 for Mastering Dizzy South America Tour, is an American musician  born in Park Forest, Illinois and currently residing in New York City.",0,0,,31809253,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Graduating from High School he was given a full scholarship to Southern Illinois University to play piano with the Big Band and then subsequently toured the country for two years with the Wright Brothers Show Band.,3,2,== Early life and education ==,31809253,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With them he started on the Mellotron and rose to pianist-Musical Director, through his many years of experience he has added the titles orchestrator, vocal coach, composer, producer and audio engineer.",4,2,== Early life and education ==,31809253,,,ML
the next nine years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1976, he started his artistic partnership with the legendary performer, Miss Eartha Kitt when he became her primary arranger and musical director for the next nine years.",3,4,== Career ==,31809253,,,ML
of the 1930s and 1940s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Historically, this was the first fully outed gay male trio that boasted of being “Equal Opportunity Employers” by introducing Tom as their heterosexual pianist - Gotham specialized in the great standards of the 1930s and 1940s.",1,5,== Career ==,31809253,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, the inner circle of the NY cabaret scene will lift their hats to Gotham.",3,5,== Career ==,31809253,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years his relationship with Sesame Workshop, then Children’s Television Workshop, grew and he is very proud to have been a part of that family for the decades as an integral part of their musical department working with Joe Raposo, Dave Connor and recording vocal performances for the show at Media Sound and then Nola Recording.",0,7,== Career ==,31809253,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, he continues his work at Sesame Workshop, and has several projects in development, City of Light that he wrote with Beverly Ross, Hot Ice - with Michael Pace and Francesca James and works with Ray Kennedy (VP of Entertainment, USO - New York) arranging updated versions of the American classic and patriotic repertoire for the 60+ member USO Show Troupe that tour all over the world to support our service men and women in the military.",2,8,== Career ==,31809253,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,1991 - Blossom Dearie & Mike Renzi - Christmas Spice,0,17,== Discography ==,31809253,,,ML
'78,POS,YEAR_REGEX_2,TIME,,1997 - Mike Longo - New York '78 - Mastering,0,32,== Discography ==,31809253,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"I'm Confused Therefore, I Am - Cynthia Crane - Mastering",0,52,== Discography ==,31809253,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Over the years Spahn has been a vocal coach to the following notables,0,67,== Vocal Coach ==,31809253,,,ML
