time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Stein published his autobiography, Siren Song: My Life in Music, in 2018.",5,8,== Personal life ==,2435749,2018-01-01,2018-12-31,ML
"August 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Seymour Stein - The Citizen (South Africa), August 17, 2006",0,12,== External links ==,2435749,2006-08-17,2006-08-17,ML
"October 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Seymour Stein by Terry Gross of Fresh Air, October 15, 2009",0,15,== External links ==,2435749,2009-10-15,2009-10-15,ML
"April 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seymour Stein On Half A Century In The Music Business - [PIAS]'s Blog, April 21, 2015",1,16,== External links ==,2435749,2015-04-21,2015-04-21,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Stein was formerly married to the late music promoter and real estate executive Linda Stein; together, the couple had two daughters before they divorced, on amicable terms, in the late 1970s.",0,8,== Personal life ==,2435749,1977-01-01,1979-12-31,LLM
of the 1970s and 80s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,"With Sire, Stein signed bands that became central to the new wave era of the 1970s and 80s, including Talking Heads, the Ramones, and The Pretenders; he signed Madonna as well.",2,0,,2435749,1970-01-01,1989-12-31,LLM
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"As a high school student, he interned in the summers of 1957 and 1958 at King Records in Cincinnati, Ohio.",1,2,== Music career ==,2435749,1957-06-01,1958-08-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He took on a clerk position for music industry magazine Billboard in 1958 and starting in 1961 worked for two years for King Records.,2,2,== Music career ==,2435749,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The term had previously been used to refer to the French New Wave film movement of the 1960s.,1,3,== Music career ==,2435749,,,ML
Half A Century,NNP NNP NNP,PREFIX_REGEX_2 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Seymour Stein On Half A Century In The Music Business - [PIAS]'s Blog, April 21, 2015",1,16,== External links ==,2435749,,,ML
