time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 saw the release of The Essential Alison Moyet CD, and in 2002 The Essential Alison Moyet DVD.",2,13,== Music career == | === 1990s: Further recordings and hiatus ===,188827,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2001 saw the release of The Essential Alison Moyet CD, and in 2002 The Essential Alison Moyet DVD.",2,13,== Music career == | === 1990s: Further recordings and hiatus ===,188827,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she sang back-up vocals with Sinéad O'Connor for one of Dusty Springfield's last television appearances, singing ""Where Is a Woman to Go?""",0,14,== Music career == | === 1990s: Further recordings and hiatus ===,188827,1995-01-01,1995-12-31,ML
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2002, Moyet was released from her Sony contract.",0,16,== Music career == | === 2000s: Return to recording and touring ===,188827,2002-08-01,2002-08-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The release of the CD launched Moyet into the top five best-selling female UK artists of 2002, and resulted in a BRIT Awards nomination for Best Female Vocalist, as well as a nomination for the Mercury Music Prize.",3,16,== Music career == | === 2000s: Return to recording and touring ===,188827,2002-01-01,2002-12-31,ML
6 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Voice, a collection of cover versions, was released on 6 September 2004 and entered the UK charts at No. 7.",0,17,== Music career == | === 2000s: Return to recording and touring ===,188827,2004-09-06,2004-09-06,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A companion DVD, One Blue Voice, was released in 2006.",3,17,== Music career == | === 2000s: Return to recording and touring ===,188827,2006-01-01,2006-12-31,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, Moyet signed a recording contract with W14 Music, a Universal Music Group imprint.",0,18,== Music career == | === 2000s: Return to recording and touring ===,188827,2006-12-01,2006-12-31,ML
15 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Moyet's album, The Turn, was released on 15 October 2007, preceded by the single ""One More Time"" a week earlier.",0,19,== Music career == | === 2000s: Return to recording and touring ===,188827,2007-10-15,2007-10-15,ML
22 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Turn debuted at No. 21 on the UK Albums Chart on 22 October 2007.,3,19,== Music career == | === 2000s: Return to recording and touring ===,188827,2007-10-22,2007-10-22,ML
19 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sony Music released The Best of Alison Moyet on 19 October 2009.,0,20,== Music career == | === 2000s: Return to recording and touring ===,188827,2009-10-19,2009-10-19,ML
November and December 2009,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Moyet supported the release with a tour of the UK and Ireland during November and December 2009.,3,20,== Music career == | === 2000s: Return to recording and touring ===,188827,2009-11-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, she provided vocals to My Robot Friend's single ""Waiting.""",4,20,== Music career == | === 2000s: Return to recording and touring ===,188827,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Moyet appeared with Jools Holland throughout his tour of the UK in 2010.,0,22,== Music career == | === 2010s: Return to synthpop roots ===,188827,2010-01-01,2010-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moyet appeared with Heather Peace in January 2012 on the final concert of Peace's first studio album, Fairytales.",2,22,== Music career == | === 2010s: Return to synthpop roots ===,188827,2012-01-01,2012-01-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Moyet announced on BBC Radio 6 Music that her new album with Guy Sigsworth would be released in 2012, but in February that year she stated ""I appear to have forfeited my recording deal because I won't do reality TV.",3,22,== Music career == | === 2010s: Return to synthpop roots ===,188827,2012-01-01,2012-12-31,ML
22 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 22 January 2013 the singer announced on her Facebook page that she had signed a worldwide deal with London-based record label Cooking Vinyl.,7,22,== Music career == | === 2010s: Return to synthpop roots ===,188827,2013-01-22,2013-01-22,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Moyet said of the remastered albums: ""The project was Sony's – some initial work was done and then the project was suspended.""",9,22,== Music career == | === 2010s: Return to synthpop roots ===,188827,2013-02-01,2013-02-28,ML
6 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Minutes was released in the UK on 6 May 2013.,0,23,== Music career == | === 2010s: Return to synthpop roots ===,188827,2013-05-06,2013-05-06,ML
1 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single, ""When I Was Your Girl"", was released on 1 April 2013.",1,23,== Music career == | === 2010s: Return to synthpop roots ===,188827,2013-04-01,2013-04-01,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Minutes debuted at number 5 on the UK Albums Chart, her highest debut since 1987's Raindancing.",8,23,== Music career == | === 2010s: Return to synthpop roots ===,188827,1987-01-01,1987-12-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Moyet said that she has begun writing new material for the follow-up to The Minutes.",9,23,== Music career == | === 2010s: Return to synthpop roots ===,188827,2013-07-01,2013-07-31,ML
16 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 October 2013, Moyet appeared as a guest performer on ITV 1's The One and Only Cilla Black celebrating Cilla Black's 50 years in show business.",10,23,== Music career == | === 2010s: Return to synthpop roots ===,188827,2013-10-16,2013-10-16,ML
10 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 November 2014, Moyet released a live album, Minutes and Seconds – Live, taken from The Minutes Tour.",0,24,== Music career == | === 2010s: Return to synthpop roots ===,188827,2014-11-10,2014-11-10,ML
30 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 July 2015, it was announced that Moyet would be releasing deluxe editions of her albums Hometime, Voice, and The Turn.",0,25,== Music career == | === 2010s: Return to synthpop roots ===,188827,2015-07-30,2015-07-30,ML
21 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 21 September 2015, Moyet performed at the Burberry Show at London Fashion Week.",2,25,== Music career == | === 2010s: Return to synthpop roots ===,188827,2015-09-21,2015-09-21,ML
27 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 September 2016, it was announced that Moyet's first four studio albums Alf, Raindancing, Hoodooo and Essex would be reissued as Deluxe editions after having been remastered by BMG on 25 November 2016.",4,25,== Music career == | === 2010s: Return to synthpop roots ===,188827,2016-09-27,2016-09-27,ML
25 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 September 2016, it was announced that Moyet's first four studio albums Alf, Raindancing, Hoodooo and Essex would be reissued as Deluxe editions after having been remastered by BMG on 25 November 2016.",4,25,== Music career == | === 2010s: Return to synthpop roots ===,188827,2016-11-25,2016-11-25,ML
16 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Moyet's ninth studio album Other, described as ""intelligent, adventurous electronic pop,"" co-produced by Guy Sigsworth, was released 16 June 2017 on Cooking Vinyl.",6,25,== Music career == | === 2010s: Return to synthpop roots ===,188827,2017-06-16,2017-06-16,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Moyet featured as guest artist on the Norwegian band A-Ha's acoustic album, MTV Unplugged – Summer Solstice, singing ""Summer Moved On"".",8,25,== Music career == | === 2010s: Return to synthpop roots ===,188827,2017-10-01,2017-10-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The performance was recorded at Giske island in Norway in June 2017.,9,25,== Music career == | === 2010s: Return to synthpop roots ===,188827,2017-06-01,2017-06-30,ML
20 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 April 2018, Moyet released her second live album, The Other Live Collection, taken from The Other Tour.",0,26,== Music career == | === 2010s: Return to synthpop roots ===,188827,2018-04-20,2018-04-20,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Moyet made her stage debut in the London West End production of the musical Chicago in 2001.,0,28,== Theatre ==,188827,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she appeared in the play Smaller, which undertook a regional tour before a stint at London's Lyric Theatre.",2,28,== Theatre ==,188827,2006-01-01,2006-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Moyet's first marriage, to hairdresser and retired London firefighter Malcolm Lee, with whom she has a son, Joe (born 1985), ended in divorce.",0,30,== Personal life ==,188827,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Moyet has a daughter, Alex (born 1987), with former partner Kim McCarthy, and a daughter, Caitlin (born 1996), with her current husband David Ballard.",1,30,== Personal life ==,188827,1987-01-01,1987-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Moyet has a daughter, Alex (born 1987), with former partner Kim McCarthy, and a daughter, Caitlin (born 1996), with her current husband David Ballard.",1,30,== Personal life ==,188827,1996-01-01,1996-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Moyet moved from Radlett, Hertfordshire, to Brighton.",2,30,== Personal life ==,188827,2013-01-01,2013-12-31,ML
14 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 October 2014, Moyet was presented with a Gold Badge Award by professional music writers association",2,31,== Personal life ==,188827,2014-10-14,2014-10-14,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Moyet was appointed Member of the Order of the British Empire (MBE) in the 2021 Birthday Honours for services to music.,5,31,== Personal life ==,188827,2021-01-01,2021-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Alf (1984),0,33,== Discography ==,188827,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Raindancing (1987),0,34,== Discography ==,188827,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Hoodoo (1991),0,35,== Discography ==,188827,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Essex (1994),0,36,== Discography ==,188827,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hometime (2002),0,37,== Discography ==,188827,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Voice (2004),0,38,== Discography ==,188827,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Turn (2007),0,39,== Discography ==,188827,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Minutes (2013),0,40,== Discography ==,188827,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Other (2017),0,41,== Discography ==,188827,2017-01-01,2017-12-31,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Due to prolonged litigation with Sony, Moyet did not record or release a new studio album for over eight years after the release of Essex.",0,13,== Music career == | === 1990s: Further recordings and hiatus ===,188827,1984-01-01,1992-01-01,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She was involved in a number of punk rock, pub rock and blues bands in the South East Essex area during the late 1970s and early 1980s, including the Vandals, the Screamin' Ab Dabs, the Vicars and the Little Roosters (the latter featuring Garrie Lammin, formerly of Cock Sparrer).",3,3,== Early life ==,188827,1970-01-01,1979-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s:,0,5,== Music career == | === 1980s: Yazoo and solo beginnings ===,188827,,,ML
Twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(Twenty years later, he overdubbed his vocal for the Live Aid DVD release.)",1,8,== Music career == | === 1980s: Yazoo and solo beginnings ===,188827,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Moyet had another big UK hit the following year with ""Is This Love?""",0,9,== Music career == | === 1980s: Yazoo and solo beginnings ===,188827,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,1990s:,1,10,== Music career == | === 1990s: Further recordings and hiatus ===,188827,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Moyet's next album, Essex (1994), was also a source of controversy for her; in order for the album to be released, her label (now Sony) insisted that certain Essex tracks be re-recorded and re-produced, and that there be additional material remixed to create a more 'commercial' package.",4,11,== Music career == | === 1990s: Further recordings and hiatus ===,188827,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"The video for the single ""Whispering Your Name"" again featured Dawn French.",5,11,== Music career == | === 1990s: Further recordings and hiatus ===,188827,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In 1995, she sang back-up vocals with Sinéad O'Connor for one of Dusty Springfield's last television appearances, singing ""Where Is a Woman to Go?""",0,14,== Music career == | === 1990s: Further recordings and hiatus ===,188827,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,2000s:,1,15,== Music career == | === 2000s: Return to recording and touring ===,188827,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Moyet signed to Sanctuary Records and released her first studio album in eight years.,1,16,== Music career == | === 2000s: Return to recording and touring ===,188827,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Voice was certified Gold in the UK within four weeks of its release.,4,17,== Music career == | === 2000s: Return to recording and touring ===,188827,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Moyet's album, The Turn, was released on 15 October 2007, preceded by the single ""One More Time"" a week earlier.",0,19,== Music career == | === 2000s: Return to recording and touring ===,188827,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album featured self-penned songs, including the three numbers she wrote for the stage play, Smaller in which she starred with Dawn French.",1,19,== Music career == | === 2000s: Return to recording and touring ===,188827,,,ML
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The deluxe edition of the album, The Best of: 25 Years Revisited, contained an extra disc, with re-recorded versions of older songs.",2,20,== Music career == | === 2000s: Return to recording and touring ===,188827,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s: Return to synthpop roots ===,0,21,== Music career == | === 2010s: Return to synthpop roots ===,188827,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year she contributed vocals to ""The Man That Got Away"" on Holland's album Rocking Horse.",1,22,== Music career == | === 2010s: Return to synthpop roots ===,188827,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"Moyet announced on BBC Radio 6 Music that her new album with Guy Sigsworth would be released in 2012, but in February that year she stated ""I appear to have forfeited my recording deal because I won't do reality TV.",3,22,== Music career == | === 2010s: Return to synthpop roots ===,188827,,,ML
the following June,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"In an interview with Touchbase the following June, Moyet confirmed that she was still recording her album and that she was not rushing it.",6,22,== Music career == | === 2010s: Return to synthpop roots ===,188827,,,ML
The Minutes,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Minutes was released in the UK on 6 May 2013.,0,23,== Music career == | === 2010s: Return to synthpop roots ===,188827,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,A tour of the UK and Ireland to promote the album was announced for October.,2,23,== Music career == | === 2010s: Return to synthpop roots ===,188827,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Describing the album, Moyet said: ""I avoided listening to anything during the process of writing and recording this album, choosing instead to be led by my own melodic voice, the one I now find myself with 30-years-in.",3,23,== Music career == | === 2010s: Return to synthpop roots ===,188827,,,ML
The Minutes,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Minutes debuted at number 5 on the UK Albums Chart, her highest debut since 1987's Raindancing.",8,23,== Music career == | === 2010s: Return to synthpop roots ===,188827,,,ML
The Minutes,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In July 2013, Moyet said that she has begun writing new material for the follow-up to The Minutes.",9,23,== Music career == | === 2010s: Return to synthpop roots ===,188827,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 16 October 2013, Moyet appeared as a guest performer on ITV 1's The One and Only Cilla Black celebrating Cilla Black's 50 years in show business.",10,23,== Music career == | === 2010s: Return to synthpop roots ===,188827,,,ML
Minutes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 10 November 2014, Moyet released a live album, Minutes and Seconds – Live, taken from The Minutes Tour.",0,24,== Music career == | === 2010s: Return to synthpop roots ===,188827,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"According to her official web site: ""Each album will feature plenty of bonus material – including some rare and previously unreleased material.",1,25,== Music career == | === 2010s: Return to synthpop roots ===,188827,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""On 21 September 2015, Moyet performed at the Burberry Show at London Fashion Week.",2,25,== Music career == | === 2010s: Return to synthpop roots ===,188827,,,ML
23 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Her set was released as a digital EP, Live for Burberry on 23 September.",3,25,== Music career == | === 2010s: Return to synthpop roots ===,188827,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Each double-disc set comes in a casebound book with the original album remastered from the original tapes along with 12-inch remixes, b-sides and previously unreleased songs.",5,25,== Music career == | === 2010s: Return to synthpop roots ===,188827,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"From September through December that same year, she will embark on a world tour, The Other Tour.",7,25,== Music career == | === 2010s: Return to synthpop roots ===,188827,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In October 2017, Moyet featured as guest artist on the Norwegian band A-Ha's acoustic album, MTV Unplugged – Summer Solstice, singing ""Summer Moved On"".",8,25,== Music career == | === 2010s: Return to synthpop roots ===,188827,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She played the part of Matron 'Mama' Morton, and although it had initially been intended to be a short run, it eventually ran for six months.",1,28,== Theatre ==,188827,,,ML
The Minutes,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Minutes (2013),0,40,== Discography ==,188827,,,ML
