time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1743,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2001, she played a concert in Genoa using Il Cannone Guarnerius, a violin that was made in 1743 and was once owned and favoured by Niccolò Paganini.",15,4,== Career ==,3217254,1743-01-01,1743-12-31,ML
1840,CD,YEAR_REGEX_1,TIME,time_reference,The violin was bequeathed to Genoa after Paganini's death in 1840.,16,4,== Career ==,3217254,1840-01-01,1840-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she was named Artistic Director of the New Jersey Performing Arts All-Female Jazz Camp.",27,4,== Career ==,3217254,2018-01-01,2018-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2000s, Carter performed at the head of a quintet.",0,5,== Career ==,3217254,2000-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she performed on Eddie Palmieri's album Listen Here!",1,5,== Career ==,3217254,2005-01-01,2005-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, she was toured with Darryl Harper (clarinet), Xavier Davis (piano), Alvester Garnett (drums)(still with her in 2011), and Matt Parish (Upright bass).",3,5,== Career ==,3217254,2006-05-01,2006-05-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2006, she was toured with Darryl Harper (clarinet), Xavier Davis (piano), Alvester Garnett (drums)(still with her in 2011), and Matt Parish (Upright bass).",3,5,== Career ==,3217254,2011-01-01,2011-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Carter was awarded a MacArthur Fellows Program grant, also known as a ""genius grant"", in September 2006.",0,6,== Career ==,3217254,2006-09-01,2006-09-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Carter was a recipient of the Doris Duke Award.",0,8,== Career ==,3217254,2018-01-01,2018-12-31,ML
"September 5 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carter married Alvester Garnett in Detroit, Michigan, on September 5, 2004.",0,9,== Career ==,3217254,2004-09-05,2004-09-05,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Regina Carter (Atlantic),0,12,== Discography ==,3217254,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Something for Grace (Atlantic),0,13,== Discography ==,3217254,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Rhythms of the Heart (Verve),0,14,== Discography ==,3217254,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Motor City Moments (Verve),0,15,== Discography ==,3217254,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Freefall (Verve) with Kenny Barron,0,16,== Discography ==,3217254,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Paganini: After a Dream (Verve),0,17,== Discography ==,3217254,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 I'll Be Seeing You: A Sentimental Journey (Verve),0,18,== Discography ==,3217254,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Reverse Thread (E1 Entertainment),0,19,== Discography ==,3217254,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Southern Comfort (Masterworks),0,20,== Discography ==,3217254,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Ella: Accentuate the Positive (Masterworks)With the String Trio of New York,0,21,== Discography ==,3217254,2017-01-01,2017-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Intermobility (Arabesque, 1992)",0,22,== Discography ==,3217254,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Octagon (Black Saint, 1992)",0,23,== Discography ==,3217254,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(Black Saint, 1993)",1,24,== Discography ==,3217254,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"An Outside Job (AA, 1994)With Kenny Barron",0,25,== Discography ==,3217254,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit Song (Verve, 1999)With Anthony Davis",0,26,== Discography ==,3217254,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington / Monk / Mingus / Davis (Music & Arts, 1997)With Mark Helias",0,27,== Discography ==,3217254,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Loopin' the Cool (Enja, 1995)With Elliott Sharp",0,28,== Discography ==,3217254,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Xenocodex (Tzadik, 1996)With Cassandra Wilson",0,29,== Discography ==,3217254,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Traveling Miles (Blue Note, 1999) on two tracksWith Steve Turre",0,30,== Discography ==,3217254,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lotus Flower (Verve, 1999)With James Carter",0,31,== Discography ==,3217254,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Chasin' the Gypsy (Atlantic, 2000)",0,32,== Discography ==,3217254,2000-01-01,2000-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Caribbean Rhapsody (EmArcy, 2011)With",0,33,== Discography ==,3217254,2011-01-01,2011-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Classic Ellington (EMI Classics, 2000)With Carmen Lundy",0,34,== Discography ==,3217254,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Something to Believe In (Justin Time, 2003) on three tracksWith Joe Jackson",0,35,== Discography ==,3217254,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Duke (Razor & Tie, 2012) on three tracks",0,36,== Discography ==,3217254,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Fast Forward (Caroline, 2015) on four tracksWith Eddie Palmieri",0,37,== Discography ==,3217254,2015-01-01,2015-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Concord Records, 2005)With Danilo Perez",1,38,== Discography ==,3217254,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Motherland  (Verve Records, 2000)With Wynton Marsalis",0,39,== Discography ==,3217254,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Blood on the Fields (Columbia Records, 1997)With the Soldier String Quartet",0,40,== Discography ==,3217254,1997-01-01,1997-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In Four Color, 2015)",0,41,== Discography ==,3217254,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Inspect for Damaged Gods, 2004)",0,42,== Discography ==,3217254,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Standards on Mars, 1997) with Robert Dick, Richard BonaWith Dave Soldier",0,43,== Discography ==,3217254,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber Music, 2006) on one track",0,44,== Discography ==,3217254,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bloomington 2004.,2,47,== Notes ==,3217254,2004-01-01,2004-12-31,ML
"May 14 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Regina Carter's Encounter with a 'Cannon'"", from National Public Radio Morning Edition program, May 14, 2003",0,50,== External links ==,3217254,2003-05-14,2003-05-14,ML
"February 18 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Regina Carter: Improvising a Life in Jazz, AllAboutJazz, February 18, 2006",0,51,== External links ==,3217254,2006-02-18,2006-02-18,ML
"May 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Regina Carter: Translating African Folk To The Jazz Violin, from National Public Radio Studio Sessions, May 21, 2010",0,52,== External links ==,3217254,2010-05-21,2010-05-21,ML
2007- 2018,JJ CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,time_reference,"She was Artist in Residence at her alma mater, Oakland University from 2007- 2018.",25,4,== Career ==,3217254,2007-01-01,2018-12-31,LLM
of the September 11,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,Carter was invited to play after the incidents of the September 11 attacks as a gesture of solidarity.,18,4,== Career ==,3217254,2001-09-11,2001-09-11,LLM
the 1920s-1940s,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"I'll Be Seeing You: A Sentimental Journey, Carter's sixth CD and was conceived as a tribute album to her late mother, which included some of her favorites as well as American standards from the 1920s-1940s.",22,4,== Career ==,3217254,1920-01-01,1949-12-31,LLM
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Carter's mother enrolled her at the Detroit Community Music School when she was four years old and she began studying the violin.,3,2,== Early life ==,3217254,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Needing a change of scene, she moved to Europe and lived in Germany for two years.",16,2,== Early life ==,3217254,,,ML
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"The album Motor City Moments, paying homage to her hometown, was released in 2000.",14,4,== Career ==,3217254,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,She has also taught at the jazz summer camp at Stanford Jazz Workshop.,26,4,== Career ==,3217254,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The award includes a grant of $500,000 over five years, and the committee stated this about Carter:",1,6,== Career ==,3217254,,,ML
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,2000 Motor City Moments (Verve),0,15,== Discography ==,3217254,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Regina Carter's Encounter with a 'Cannon'"", from National Public Radio Morning Edition program, May 14, 2003",0,50,== External links ==,3217254,,,ML
