time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He is one part of The Williams Brothers, that was founded in 1960 by his father.",0,5,== Music career ==,46210871,1960-01-01,1960-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He started his solo music career in 1988, with the release of Back to the Cross by Compendia Music Group, which charted at No. 6 on the Billboard Gospel Albums chart.",1,5,== Music career ==,46210871,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Never Seen Your Face, was released by Blackberry Records on April 7, 1998, and this would chart on the Gospel Albums chart at No. 34.",2,5,== Music career ==,46210871,1998-01-01,1998-12-31,ML
"April 7 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1998 Never Seen Your Face, was released by Blackberry Records on April 7, 1998, and this would chart on the Gospel Albums chart at No. 34.",2,5,== Music career ==,46210871,1998-04-07,1998-04-07,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The fifth and sixth albums came out on the same date in 2007, Crazy Like Love and Love Like Crazy, that was released on February 6, 2007, by Blackberry Records.",4,5,== Music career ==,46210871,2007-01-01,2007-12-31,ML
"February 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fifth and sixth albums came out on the same date in 2007, Crazy Like Love and Love Like Crazy, that was released on February 6, 2007, by Blackberry Records.",4,5,== Music career ==,46210871,2007-02-06,2007-02-06,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, New Day Christian Distributors partnered with the Grammy Award Nominated Artist Melvin Williams and his vanity label Melvin Williams Entertainment (MWE) on his highly anticipated new studio recording, Where I Started From.",6,5,== Music career ==,46210871,2017-01-01,2017-12-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The project, released in July 2017, is the seventh studio album released by the chart-topping artist and features 12 new tracks, including the Top-20 new single track, ""Claim It Now.""",7,5,== Music career ==,46210871,2017-07-01,2017-07-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950's, the US State Department Ambassadors program began with American Jazz musicians such as Louis Armstrong, Dizzy Gillespie, Benny Goodman and Duke Ellington to foster a mutual understanding between the U.S. and other nations through American music and culture.",1,7,== Music career ==,46210871,1950-01-01,1950-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"And in 2009, the Ambassador program expanded to all other genres of music.",2,7,== Music career ==,46210871,2009-01-01,2009-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"And his eighth album, Where I Started From, was released in 2017 with his vanity label, Melvin Williams Entertainment's partnership with New Day Christian Distributors.",3,1,,46210871,,,ML
"November 24 , 1908/1909 – September 6 , 1989","NNP CD , CD JJ NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Williams was born on July 21, 1953, in Smithdale, Mississippi, as Melvin LeVarn Williams, the son of Leon ""Pop"" Williams (November 24, 1908/1909 – September 6, 1989), he died in a car accident, and Amanda ""Mom"" Williams (B:1919 – D:August 30, 2014), she died at the age of 94.",0,3,== Early life ==,46210871,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2017, New Day Christian Distributors partnered with the Grammy Award Nominated Artist Melvin Williams and his vanity label Melvin Williams Entertainment (MWE) on his highly anticipated new studio recording, Where I Started From.",6,5,== Music career ==,46210871,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The project, released in July 2017, is the seventh studio album released by the chart-topping artist and features 12 new tracks, including the Top-20 new single track, ""Claim It Now.""",7,5,== Music career ==,46210871,,,ML
more than 58 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For more than 58 years, Melvin Williams plays the guitar in vassapoo, i.e., playing a right-handed guitar upside down and backwards with his left hand thereby the strings are upside-down chords.",0,6,== Music career ==,46210871,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Melvin Williams' extension of his Ambassadorship continues today through his ""Preserve Traditional Gospel Music: Where I Started From""  tour that is currently touring the U.S. and a planned tour of Europe, Australia, Japan, Canada, and South America.",3,7,== Music career ==,46210871,,,ML
