time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 and 1969, he appeared as one of five harpsichordists, the others being Eileen Joyce, Simon Preston, George Malcolm (1967), and Raymond Leppard (1969), in concerts with the Academy of St Martin in the Fields under Neville Marriner.",0,6,== Biography ==,19461371,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he appeared with Eileen Joyce in a two-piano recital at Australia House, London.",1,6,== Biography ==,19461371,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 he accompanied Birgit Nilsson in the first lieder recital at the Sydney Opera House.,2,6,== Biography ==,19461371,1973-01-01,1973-12-31,ML
29 November 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 November 1981, he again appeared with Eileen Joyce, in a fund-raising concert at the Royal Opera House, Covent Garden.",0,7,== Biography ==,19461371,1981-11-29,1981-11-29,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,His last performance in Australia was with Olaf Bär in Winterreise in the University of Melbourne's Melba Hall in 1993.,2,7,== Biography ==,19461371,1993-01-01,1993-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,He was invited to become the inaugural Prince Consort Professor of Accompanying at the Royal College of Music and was named a Fellow of the College (FRCM) in 1987.,0,8,== Biography ==,19461371,1987-01-01,1987-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He became an honorary member of the Royal Academy of Music in 1975, and the Guildhall School of Music in 1983.",0,9,== Biography ==,19461371,1975-01-01,1975-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He became an honorary member of the Royal Academy of Music in 1975, and the Guildhall School of Music in 1983.",0,9,== Biography ==,19461371,1983-01-01,1983-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,He was named the Royal Philharmonic Society's Instrumentalist of the Year in 1992.,1,9,== Biography ==,19461371,1992-01-01,1992-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed an Officer (OBE) of the Order of the British Empire in 1977 and an Officer (AO) of the Order of Australia in 1990.,0,10,== Biography ==,19461371,1977-01-01,1977-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed an Officer (OBE) of the Order of the British Empire in 1977 and an Officer (AO) of the Order of Australia in 1990.,0,10,== Biography ==,19461371,1990-01-01,1990-12-31,ML
15 May 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Geoffrey Parsons shared his life and his home with the singer and teacher Erich Vietheer, who died in London on 15 May 1989, aged 59.",1,10,== Biography ==,19461371,1989-05-15,1989-05-15,ML
26 January 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His untimely and painful death on 26 January 1995 was caused by cancer; however, he continued his career for as long as possible.",3,10,== Biography ==,19461371,1995-01-26,1995-01-26,ML
26 January 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died in London on Australia Day, 26 January 1995, survived by his two elder brothers.",0,11,== Biography ==,19461371,1995-01-26,1995-01-26,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 they were interred in a rural location outside Melbourne, marked by a stone monument and an epitaph he had helped write.",2,11,== Biography ==,19461371,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, following Parsons' death, the Geoffrey Parsons Award was named in his memory by the Accompanists' Guild of South Australia, of which Parsons was the founding international patron.",0,13,== Geoffrey Parsons Award ==,19461371,1995-01-01,1995-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"To mark the 25th anniversary of the Guild, in 2008 this was increased to $6,000.",3,13,== Geoffrey Parsons Award ==,19461371,2008-01-01,2008-12-31,ML
Day 2005,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Australia Day 2005, the tenth anniversary of Geoffrey Parsons' death, the Trust presented the Geoffrey Parsons 10th Anniversary Memorial Concert at London's Wigmore Hall.",1,16,== Geoffrey Parsons Memorial Trust ==,19461371,2005-01-26,2005-01-26,LLM
15 June 1929 – 26 January 1995,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Geoffrey Penwill Parsons AO OBE (15 June 1929 – 26 January 1995) was an Australian pianist, most particularly notable as an accompanist to singers and instrumentalists.",0,0,,19461371,1929-06-15,1995-01-26,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This led to a series of engagements spanning five years with the popular duettists Anne Ziegler and Webster Booth, and permanent residence in Britain.",7,2,== Biography ==,19461371,,,ML
some months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While in London in 1950 he received some months of lessons from Gordon Watson, before deciding that he needed a different approach, as Watson concentrated on solo performing while Parsons was by now committed to the art of the accompanist.",8,2,== Biography ==,19461371,,,ML
Winterreise,NNP,SEASON_REGEX,TIME,time_reference,"A performance of Schubert's Winterreise with Gerhard Hüsch in his first London concert since World War II led to Parsons being invited to Munich to be Hüsch's permanent accompanist, where they worked together almost daily.",9,2,== Biography ==,19461371,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"During his returns to Australia, he conducted several masterclasses at his alma mater, now the Sydney Conservatorium of Music.",4,6,== Biography ==,19461371,,,ML
Winterreise,NNP,SEASON_REGEX,TIME,time_reference,His last performance in Australia was with Olaf Bär in Winterreise in the University of Melbourne's Melba Hall in 1993.,2,7,== Biography ==,19461371,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was named the Royal Philharmonic Society's Instrumentalist of the Year in 1992.,1,9,== Biography ==,19461371,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He died in London on Australia Day, 26 January 1995, survived by his two elder brothers.",0,11,== Biography ==,19461371,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, the prize has received the support of the Elder Conservatorium, University of Adelaide, which has given the prize an added level of prestige and public profile.",0,14,== Geoffrey Parsons Award ==,19461371,,,ML
Ad,NNP,ERA_REGEX,TIME,time_reference,"Franz Liszt: Fantasie und Fuge über den Choral Ad nos, ad salutarem undam, S624",0,31,== Sources ==,19461371,,,ML
