time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, it was announced that Zico would be appear for the entire season of Show Me the Money 4 as a producer with Paloalto of Hi-Lite Records.",6,14,== Career == | === 2015–2016: Gallery and various singles ===,43140844,2015-05-01,2015-05-31,ML
"January 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2016, Zico released two songs, ""It Was Love"", featuring Luna from f(x), and ""I Am You, You Are Me"".",4,15,== Career == | === 2015–2016: Gallery and various singles ===,43140844,2016-01-25,2016-01-25,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-November 2016, Jellyfish Entertainment announced that Gugudan's Kim Se-jeong would release a song produced by Zico.",0,16,== Career == | === 2015–2016: Gallery and various singles ===,43140844,2016-01-01,2016-12-31,ML
"November 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song topped numerous Korean real-time digital charts when it was released on November 23, 2016, and it was nominated for a 2017 Melon Music Awards Hot Trend Award.",2,16,== Career == | === 2015–2016: Gallery and various singles ===,43140844,2016-11-23,2016-11-23,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, Zico, Crush, and Dean performed at the 2016 Mnet Asian Music Awards on December 2, where Zico won Best Male Artist.",5,16,== Career == | === 2015–2016: Gallery and various singles ===,43140844,2016-01-01,2016-12-31,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,17,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844,2017-01-01,2018-12-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Zico performed in London as part of a collaboration with the fashion label MISBHV for London's Fashion Week.",0,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844,2017-01-01,2017-01-31,ML
"July 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zico released an album of his own, Television, on July 12, 2017.",4,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844,2017-07-12,2017-07-12,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2018, Zico served as a music producer for the MNET show Wanna One Go Season 3: X-CON, creating the song ""Kangaroo"" for the Wanna One subunit Triple Position.",10,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844,2018-01-01,2018-12-31,ML
"July 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on July 3, 2018, that Zico would be releasing a single album at the end of the month that would contain a song featuring the singer IU.",11,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844,2018-07-03,2018-07-03,ML
"September 1 and 2 , 2018","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Two days later, two shows in Tokyo, Japan, were announced for September 1 and 2, 2018.",14,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844,2002-09-01,2002-09-01,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, it was announced that Zico would attend the September 2018 inter-Korean summit in Pyongyang, North Korea, as a cultural representative of South Korea.",17,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844,2018-09-01,2018-09-30,ML
"November 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 2018, Seven Seasons announced that Zico had not renewed his contract with the label, while the other six members of Block B had.",18,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844,2018-11-23,2018-11-23,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",0,19,"== Career == | === 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",43140844,2019-01-01,,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, it was announced that Zico had established his own label, KOZ Entertainment.",0,20,"== Career == | === 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",43140844,2019-01-01,2019-01-31,ML
"March 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2019, it was announced that the mayor of Seoul, Park Won-soon, would appoint Zico as a goodwill representative for the city.",2,20,"== Career == | === 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",43140844,2019-03-02,2019-03-02,ML
"September 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In August, the hip-hop crew Fanxy Child, consisting of Zico, Dean, Crush, Penomeco, Millic and Staytuned, held two sold-out concerts in Seoul, coinciding with the release of the crew's single, ""Y.""On September 30, 2019, the digital EP Thinking Part.1 was released as the first half of the two-part studio album, titled Thinking.",3,20,"== Career == | === 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",43140844,2019-09-30,2019-09-30,ML
"November 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second half of the studio album Thinking Part.2 was released on November 8, 2019.",4,20,"== Career == | === 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",43140844,2019-11-08,2019-11-08,ML
"January 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2020, Zico released the single ""Any Song"".",5,20,"== Career == | === 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",43140844,2020-01-13,2020-01-13,ML
"November 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 2020, it was announced that HYBE Corporation, formerly Big Hit Entertainment, would acquire Zico's production company KOZ Entertainment, which launched in January 2019.",12,20,"== Career == | === 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",43140844,2020-11-18,2020-11-18,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On November 18, 2020, it was announced that HYBE Corporation, formerly Big Hit Entertainment, would acquire Zico's production company KOZ Entertainment, which launched in January 2019.",12,20,"== Career == | === 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",43140844,2019-01-01,2019-01-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since April 2021, after the rebranding of KOZ's parent company, HYBE Corporation, the company became part of HYBE Labels, Hybe's entertainment and music production division.",13,20,"== Career == | === 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",43140844,2021-04-01,2021-04-30,ML
"July 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zico began his mandatory military service on July 30, 2020.",2,23,== Personal life ==,43140844,2020-07-30,2020-07-30,ML
October 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 18, Zico and fellow Block B member P. O walked during Seoul Fashion Week for the brand Dominic's Way by designer Song Hye-myung (송혜명).",0,10,== Career == | === 2013: Diss tracks ===,43140844,2022-10-18,2022-10-18,LLM
September 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 9, he produced the music for Go Tae Yong's S/S15 show at New York Fashion Week and further collaborated with him for Seoul Fashion Week.",10,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844,2022-09-09,2022-09-09,LLM
July 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He also performed at the All Force One hip hop festival on July 21, alongside Dok2 and Beenzino.",1,7,== Career == | === 2011–2012: Block B and solo appearances ===,43140844,2022-07-21,2022-07-21,LLM
June 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The show began airing on June 30; songs produced by Zico and Dean include ""Yozm Gang"", ""Where U At"", and ""Red Sun"".",7,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844,2022-06-30,2022-06-30,LLM
April 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Zico released the digital single ""She's a Baby"" on April 13; the song topped seven of Korea's real-time music charts on the day of its release.",1,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844,2022-04-13,2022-04-13,LLM
April 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 4, it was announced that Zico would join Dean as one of the producing teams for the sixth season of Show Me the Money.",6,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844,2022-04-04,2022-04-04,LLM
July 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 9, the Gaon Music Chart certified ""Any Song"" as platinum in streaming and listed the song as the most-streamed in Korea for the first half of 2020.",8,20,"== Career == | === 2019–present: KOZ Entertainment, Thinking, ""Any Song,"" Random Box, and conscription ===",43140844,2020-07-09,2020-07-09,LLM
November 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 7, Zico released his official solo debut single entitled ""Tough Cookie"" featuring the rapper Don Mills.",15,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844,2014-11-07,2014-11-07,LLM
"2013 – February 13 , 2015","CD NNP NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Zico studied at the Dong-Ah Institute of Media and Arts University (a technical college specializing in media design, production, and communications) between 2013 – February 13, 2015.",1,23,== Personal life ==,43140844,2013-01-01,2015-02-13,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the lyrics of his song ""Release"", he mentions that he spent a year studying abroad in both Canada and China, as well as three years in Japan.",2,2,== Early life and career beginnings ==,43140844,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year he featured in Hyuna's debut mini-album Bubble Pop!,0,6,== Career == | === 2011–2012: Block B and solo appearances ===,43140844,,,ML
July to August,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,He promoted with her on Korean music shows from July to August.,2,6,== Career == | === 2011–2012: Block B and solo appearances ===,43140844,,,ML
November 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He attended the 2011 MTV EMAs in Belfast, Northern Ireland as part of Block B and on November 27 began hosting the SBS-MTV interactive radio show ""Studio C!"" with rap duo Mighty Mouth.",3,6,== Career == | === 2011–2012: Block B and solo appearances ===,43140844,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Zico made an appearance at Swings' It's My Year II concert, performing ""I'm Still Fly"" and ""Cocks"".",4,6,== Career == | === 2011–2012: Block B and solo appearances ===,43140844,,,ML
February 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2012, he appeared on stage featuring in girl group Wink's song ""Stay in Shanghai"" on Inkigayo on February 19.",0,7,== Career == | === 2011–2012: Block B and solo appearances ===,43140844,,,ML
October 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 24, he began co-hosting SBS-MTV's The Show with Block B member P.O. At the 2012 Mnet Asian Music Awards he participated in a hip hop collaboration called ""Beats Rocks The World"" with artists including Loco, Double K, Davichi, and Dynamic Duo.",2,7,== Career == | === 2011–2012: Block B and solo appearances ===,43140844,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he produced and released a second mixtape, Zico on the Block 1.5.",3,7,== Career == | === 2011–2012: Block B and solo appearances ===,43140844,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, he co-produced D-Unit's third mini-album.",4,7,== Career == | === 2011–2012: Block B and solo appearances ===,43140844,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also entered Dong-ah Institute of Media and Arts as a Drama major.",5,7,== Career == | === 2011–2012: Block B and solo appearances ===,43140844,,,ML
May 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Zico performed at Phantom's concert on May 17 and at the ONE Hiphop Festival on September 7.,0,9,== Career == | === 2013: Diss tracks ===,43140844,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Zico was dissed in Deepflow(딥플로우)'s response to Swings' ""King Swings"", a diss track over the instrumental from ""Control"".",1,9,== Career == | === 2013: Diss tracks ===,43140844,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Zico was featured in IZE magazine, and publicly tweeted about how the intrusion of sasaeng fans into his life forced him to constantly change his phone number to avoid their communications.",1,10,== Career == | === 2013: Diss tracks ===,43140844,,,ML
late May 2014,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late May 2014, following the Sewol Ferry Disaster, Zico attended the funeral of a fan who had died in the incident and dedicated a rap to her at Block B's 2014 Blockbuster Concert.",0,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, T-ara's Hyomin released the Brave Brothers-produced mini-album Make Up, which allegedly plagiarized lyrics from Zico's various mixtapes and previous releases.",1,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Zico appeared as an MC on MBC's Show!",4,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was a headliner at the 2014 Freestyle Day concert held on August 2 at Uniqlo Ax.,7,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844,,,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Countdown 10th Anniversary Special, performing the song ""Friday Night"".",9,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844,,,ML
October 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Zico headlined The Hiphop Festa with Dok2, The Quiett, and Simon D on October 4.",11,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also performed at the Hiphopplaya Show Weekend, a Korean hip hop festival at the Itaewon Blue Square on October 31.",12,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Zico presented the 2014 Asia Song Festival along with Super Junior's Leeteuk and Girl's Day's Minah.,13,12,== Career == | === 2014: Debut as a solo artist and producing career ===,43140844,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, he provided the soundtrack for Beyond Closet's 2015 S/S runway at New York Fashion Week.",1,14,== Career == | === 2015–2016: Gallery and various singles ===,43140844,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He produced the song ""Up All Night"" for contestant Yuk Ji-dam; the song's chorus then became a part of the ""Say It!",4,14,== Career == | === 2015–2016: Gallery and various singles ===,43140844,,,ML
July 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After a car Zico was riding in crashed July 8 because the manager driving it was drunk, Show Me the Money said it was considering removing him as producer.",7,14,== Career == | === 2015–2016: Gallery and various singles ===,43140844,,,ML
August 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He produced the song ""Turtle Ship"" for the show, and it was followed by ""Moneyflow"", which was released on August 7, and ""Fear"", which was released on August 21.",9,14,== Career == | === 2015–2016: Gallery and various singles ===,43140844,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Zico released his own version of ""Up All Night"" titled ""Say Yes or No"", featuring the rappers Penomeco and The Quiett.",0,15,== Career == | === 2015–2016: Gallery and various singles ===,43140844,,,ML
November 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His single ""Boys and Girls"" was released on November 3, and was the number one song on the Gaon Digital Chart for all of November.",2,15,== Career == | === 2015–2016: Gallery and various singles ===,43140844,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, he released his first solo EP, Gallery, with title track ""Eureka"".",3,15,== Career == | === 2015–2016: Gallery and various singles ===,43140844,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"On January 25, 2016, Zico released two songs, ""It Was Love"", featuring Luna from f(x), and ""I Am You, You Are Me"".",4,15,== Career == | === 2015–2016: Gallery and various singles ===,43140844,,,ML
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song topped numerous Korean real-time digital charts when it was released on November 23, 2016, and it was nominated for a 2017 Melon Music Awards Hot Trend Award.",2,16,== Career == | === 2015–2016: Gallery and various singles ===,43140844,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, it was announced that Zico, Crush, and Dean would collaborate on a single called ""Bermuda Triangle"", released November 28.",3,16,== Career == | === 2015–2016: Gallery and various singles ===,43140844,,,ML
December 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In addition, Zico, Crush, and Dean performed at the 2016 Mnet Asian Music Awards on December 2, where Zico won Best Male Artist.",5,16,== Career == | === 2015–2016: Gallery and various singles ===,43140844,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In January 2017, Zico performed in London as part of a collaboration with the fashion label MISBHV for London's Fashion Week.",0,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844,,,ML
May 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 10, Psy released one of two title tracks, ""I Luv It"", which Zico co-wrote, from his album 4X2=8.",2,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Zico's participation in a song on Taeyang's solo album, White Night, was announced August 14.",9,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2018, Zico served as a music producer for the MNET show Wanna One Go Season 3: X-CON, creating the song ""Kangaroo"" for the Wanna One subunit Triple Position.",10,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844,,,ML
the end of the month,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"It was announced on July 3, 2018, that Zico would be releasing a single album at the end of the month that would contain a song featuring the singer IU.",11,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later Zico's first solo concert was announced, with two shows, August 11 and 12, at the SK Olympic Handball Gymnasium in Seoul, and an international tour planned for September and October.",12,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844,,,ML
July 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The Seoul shows sold out almost immediately after tickets went on sale to the public July 16.,13,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, two shows in Tokyo, Japan, were announced for September 1 and 2, 2018.",14,18,== Career == | === 2017–2018: Television and departure from Seven Seasons ===,43140844,,,ML
