time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2014, they released a single titled ""Pop It"" featuring a then-unknown singer whose face was hidden from view.",4,9,== Career == | === 2013–2015: Endless Fantasy ===,23965402,2014-06-19,2014-06-19,ML
"November 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2014, the singer's name, ""Meesh彡☆"", and her face were revealed to the public.",8,9,== Career == | === 2013–2015: Endless Fantasy ===,23965402,2014-11-24,2014-11-24,ML
"November 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2014, Anamanaguchi revealed they had been working on a new album titled",9,9,== Career == | === 2013–2015: Endless Fantasy ===,23965402,2014-11-21,2014-11-21,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"[USA], which was set to release sometime in 2016.",10,9,== Career == | === 2013–2015: Endless Fantasy ===,23965402,2016-01-01,2016-12-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Capsule Silence XXIV and [USA] ===,1,10,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402,2016-01-01,,ML
"March 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2016, the band released a video game called Capsule Silence XXIV, along with an original score containing over 30 songs.",0,11,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402,2016-03-28,2016-03-28,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, the band was the opening act at the North American Miku Expo tour, finishing at a two-show event at the Hammerstein Ballroom in New York City.",3,11,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402,2016-05-01,2016-05-31,ML
"December 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The official soundtrack of Capsule Silence XXIV was released in two parts as Capsule Silence XXIV (Original Soundtrack Vol I) on December 21, 2016, and Capsule Silence XXIV (Original Soundtrack Vol II) on October 13, 2017.",5,11,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402,2016-12-21,2016-12-21,ML
"October 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The official soundtrack of Capsule Silence XXIV was released in two parts as Capsule Silence XXIV (Original Soundtrack Vol I) on December 21, 2016, and Capsule Silence XXIV (Original Soundtrack Vol II) on October 13, 2017.",5,11,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402,2017-10-13,2017-10-13,ML
"October 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2017, the band announced that they would be debuting music from their third studio album, [USA], at a live show on November 10 in Brooklyn, NY.",0,12,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402,2017-10-19,2017-10-19,ML
"October 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2018, Anamanaguchi headlined ""Coalchella"", a virtual music festival conducted entirely in a Minecraft server with sets broadcast live on an online radio.",2,12,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402,2018-10-18,2018-10-18,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"During the final minutes of the music set, band member Peter Berkman revealed in the server's text chat that their third studio album, [USA], was finished and that there would be ""NEW MUSIC [in] 2019"".",4,12,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402,2019-01-01,2019-12-31,ML
"September 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anamanaguchi also headlined Open Pit's third festival, MineGala, on September 14, 2019.",5,12,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402,2019-09-14,2019-09-14,ML
"August 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a YouTube video released on August 20, 2019, Anamanaguchi stated that the release date of [USA] would be October 25.",6,12,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402,2019-08-20,2019-08-20,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Later they announced that the ""[USA] tour originally planned for 2020 will be re-scheduled to 2021 due to the COVID-19 pandemic"".",8,12,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Later they announced that the ""[USA] tour originally planned for 2020 will be re-scheduled to 2021 due to the COVID-19 pandemic"".",8,12,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402,2021-01-01,2021-12-31,ML
"November 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2021, the band released the song ""Water Resistant"" featuring 8485 on the label Monstercat in celebration of the then-upcoming mobile game, Rocket League: Sideswipe.",0,13,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402,2021-11-16,2021-11-16,ML
"November 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2021, the band released another song titled ""Dreams"" with Flux Pavilion for Rocket League: Sideswipe, with the game's official soundtrack releasing shortly after, including both ""Dreams"" and ""Water Resistant"".",1,13,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402,2021-11-30,2021-11-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Knitting Factory, Brooklyn, NY, USA (2011)",0,22,== Discography == | === Live bootlegs ===,23965402,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Daytrotter Session (2011),0,23,== Discography == | === Live bootlegs ===,23965402,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Music Hall of Williamsburg, Brooklyn, NY, USA (2011)",0,24,== Discography == | === Live bootlegs ===,23965402,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Frug 4 Lyfe (2011),0,26,== Discography == | === Compilation albums ===,23965402,2011-01-01,2011-12-31,ML
"March 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released exclusively in Japan on March 4, 2012.",1,27,== Discography == | === Compilation albums ===,23965402,2012-03-04,2012-03-04,ML
late 1980s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As with other chiptune artists, they have created music using video game hardware from the mid- to late 1980s: namely a NES and a Game Boy.",3,0,,23965402,1985-01-01,1989-12-31,LLM
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,2006–2009: Power Supply and Dawn Metropolis ===,1,3,== Career == | === 2006–2009: Power Supply and Dawn Metropolis ===,23965402,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2009, Ary Warnaar and Luke Silas joined the band for the release of their following EP, Dawn Metropolis.",4,4,== Career == | === 2006–2009: Power Supply and Dawn Metropolis ===,23965402,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"A song from Dawn Metropolis titled ""Jetpack Blues, Sunset Hues"" is the theme to Chris Hardwick's The Nerdist Podcast.",0,5,== Career == | === 2006–2009: Power Supply and Dawn Metropolis ===,23965402,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,Scott Pilgrim vs. the World and summer singles ===,2,6,== Career == | === 2010–2012: Scott Pilgrim vs. the World and summer singles ===,23965402,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2010, Anamanaguchi began releasing a series of singles for free download on their website.",3,7,== Career == | === 2010–2012: Scott Pilgrim vs. the World and summer singles ===,23965402,,,ML
11 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In just 11 hours, their funding goal of $50,000 was reached.",1,9,== Career == | === 2013–2015: Endless Fantasy ===,23965402,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Anamanaguchi featured on Late Night with Jimmy Fallon on June 17, 2013, where they played their song ""Endless Fantasy"" from the album of the same name.",3,9,== Career == | === 2013–2015: Endless Fantasy ===,23965402,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly described the song as having ""glitchy electronic flourishes and relentlessly bubble gummy vibe"", also drawing comparisons to Kyary Pamyu Pamyu.",6,9,== Career == | === 2013–2015: Endless Fantasy ===,23965402,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, the song was featured in a Target TV advertisement, and in mid-2015 was also featured in a Taco Bell commercial for iced beverages.",7,9,== Career == | === 2013–2015: Endless Fantasy ===,23965402,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"The game also contains an unreleased video for ""Japan Air"", among other hidden Easter eggs.",2,11,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402,,,ML
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The band returned to the stage each night and performed their single ""Miku"" live with Hatsune Miku for her encore.",4,11,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402,,,ML
November 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 19, 2017, the band announced that they would be debuting music from their third studio album, [USA], at a live show on November 10 in Brooklyn, NY.",0,12,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402,,,ML
January 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 12 the following year, Anamanaguchi headlined Fire Festival, another Minecraft music festival by Open Pit Presents, the organizers of Coalchella.",3,12,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402,,,ML
the final minutes,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the final minutes of the music set, band member Peter Berkman revealed in the server's text chat that their third studio album, [USA], was finished and that there would be ""NEW MUSIC [in] 2019"".",4,12,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402,,,ML
October 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In a YouTube video released on August 20, 2019, Anamanaguchi stated that the release date of [USA] would be October 25.",6,12,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402,,,ML
Daytrotter,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daytrotter Session (2011),0,23,== Discography == | === Live bootlegs ===,23965402,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,The album compiles all of the singles from the band's summer of singles along with all the tracks from Power Supply.,2,27,== Discography == | === Compilation albums ===,23965402,,,ML
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"As well as these tracks, it includes two previously unreleased remixes of Anamanaguchi tracks.",3,27,== Discography == | === Compilation albums ===,23965402,,,ML
