time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kiseki no Wedding March (奇跡のウエディングマーチ, Miracle Wedding March) (1992)",0,23,== Discography == | === Singles ===,4175354,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,I Will Catch U (1993),0,24,== Discography == | === Singles ===,4175354,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Vivace (1993),0,25,== Discography == | === Singles ===,4175354,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ningyo (人魚, Mermaid) (1994)",0,26,== Discography == | === Singles ===,4175354,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live ga Hanetara (ライブがはねたら, If the Live Show Jumps) (1994)",0,27,== Discography == | === Singles ===,4175354,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Antenna (アンテナ) (1995),0,28,== Discography == | === Singles ===,4175354,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Parade (パレード) (1995),0,29,== Discography == | === Singles ===,4175354,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tenshi no Love Song (天使のラブソング, Angel's Love Song) (1996)",0,30,== Discography == | === Singles ===,4175354,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Natural (1996),0,31,== Discography == | === Singles ===,4175354,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Koi wa Aserazu (恋はあせらず, You Can't Hurry Love) (1997)",0,32,== Discography == | === Singles ===,4175354,1997-01-01,1997-12-31,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Mizu no Naka de Chiisa na Taiyō (水の中の小さな太陽, A Little Sun in the Water) (1997)",0,33,== Discography == | === Singles ===,4175354,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mizu no Naka de Chiisa na Taiyō (水の中の小さな太陽, A Little Sun in the Water) (1997)",0,33,== Discography == | === Singles ===,4175354,1997-01-01,1997-12-31,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Haruyuki Usagi (春雪うさぎ, Spring Snow Rabbit) (1998)",0,34,== Discography == | === Singles ===,4175354,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Haruyuki Usagi (春雪うさぎ, Spring Snow Rabbit) (1998)",0,34,== Discography == | === Singles ===,4175354,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Wasurenagusa (わすれな草, Forget-me-not) (1998)",0,35,== Discography == | === Singles ===,4175354,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Friends (フレンズ) (1999),0,36,== Discography == | === Singles ===,4175354,1999-01-01,1999-12-31,ML
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hiru no Tsuki (昼の月, Daytime Moon) (1999)",0,37,== Discography == | === Singles ===,4175354,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hiru no Tsuki (昼の月, Daytime Moon) (1999)",0,37,== Discography == | === Singles ===,4175354,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kiss ga Kikoeru/I Love You (KISSが聞こえる, I Can Hear the Kiss) (2000)",0,38,== Discography == | === Singles ===,4175354,2000-01-01,2000-12-31,ML
