time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 2, 2012.",2,32,== External links ==,1985965,2012-10-02,2012-10-02,ML
"October 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved October 27, 2016.",3,32,== External links ==,1985965,2016-10-27,2016-10-27,ML
"October 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chichester, Sammi (October 29, 2012).",0,33,== External links ==,1985965,2012-10-29,2012-10-29,ML
"October 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved October 28, 2016.",3,33,== External links ==,1985965,2016-10-28,2016-10-28,ML
"December 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 13, 2008.",2,34,== External links ==,1985965,2008-12-13,2008-12-13,ML
"October 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on October 28, 2016.",3,34,== External links ==,1985965,2016-10-28,2016-10-28,ML
"October 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved October 28, 2016.",4,34,== External links ==,1985965,2016-10-28,2016-10-28,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,Mancino recently stated that there is no ill will towards Lambesis.,7,2,== Background ==,1985965,,,ML
"2000–2014 , 2018–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"As I Lay Dying (2000–2014, 2018–present)Live",0,7,== Bands ==,1985965,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"A Long March: The First Recordings (compilation, 2006)",0,20,== Discography ==,1985965,,,ML
