time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 21 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I Luv U during the 1991–92 TV season, and on Lois & Clark: The New Adventures of Superman (in season 1, episode 9, which aired November 21, 1993), in which he played Mayor Frank Berkowitz.",7,11,== Career == | ==== Film and television ====,27655,1993-11-21,1993-11-21,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He also made a minor appearance as himself in the comedy film First Kid (1996).,8,11,== Career == | ==== Film and television ====,27655,1996-01-01,1996-12-31,ML
"November 17 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bono guest-starred as himself on The Golden Girls episode ""Mrs. George Devereaux"" (originally broadcast November 17, 1990), in which he vied with Lyle Waggoner for Dorothy's (Bea Arthur) affection in a dream sequence.",0,12,== Career == | ==== Film and television ====,27655,1990-11-17,1990-11-17,ML
1988 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served four years, from 1988 to 1992.",2,14,== Career == | === Political career ===,27655,1988-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bono ran for the Republican nomination for United States Senate in 1992, but the nomination went to the more conservative Bruce Herschensohn, and the election to the Democrat Barbara Boxer.",0,15,== Career == | === Political career ===,27655,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Bono was elected to the United States House of Representatives in 1994 to represent California's 44th congressional district.,2,15,== Career == | === Political career ===,27655,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, then Speaker of the House Newt Gingrich made a public appearance and speech at the shore of the lake on Bono's behalf.",1,16,== Career == | === Political career ===,27655,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In their book Tell Newt to Shut Up, David Maraniss and Michael Weisskopf credit Bono with being the first person to recognize Gingrich's public relations problems in 1995.",0,17,== Career == | === Political career ===,27655,1995-01-01,1995-12-31,ML
"November 3 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married his first wife, Donna Rankin, on November 3, 1954.",1,22,== Personal life == | === Marriages ===,27655,1954-11-03,1954-11-03,ML
"June 24 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter Christine (""Christy"") was born on June 24, 1958.",2,22,== Personal life == | === Marriages ===,27655,1958-06-24,1958-06-24,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1962.,3,22,== Personal life == | === Marriages ===,27655,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Bono married singer and actress Cher.",0,23,== Personal life == | === Marriages ===,27655,1964-01-01,1964-12-31,ML
"March 4 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had one child, Chaz Bono, born March 4, 1969.",1,23,== Personal life == | === Marriages ===,27655,1969-03-04,1969-03-04,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1975.,2,23,== Personal life == | === Marriages ===,27655,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Bono married actress-model Susie Coelho on New Year's Eve 1981; they divorced in 1984.,3,23,== Personal life == | === Marriages ===,27655,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Bono married actress-model Susie Coelho on New Year's Eve 1981; they divorced in 1984.,3,23,== Personal life == | === Marriages ===,27655,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He wed Mary Whitaker in 1986 and they had two children, son Chesare Elan in 1988 and daughter Chianna Maria in 1991.",4,23,== Personal life == | === Marriages ===,27655,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He wed Mary Whitaker in 1986 and they had two children, son Chesare Elan in 1988 and daughter Chianna Maria in 1991.",4,23,== Personal life == | === Marriages ===,27655,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He wed Mary Whitaker in 1986 and they had two children, son Chesare Elan in 1988 and daughter Chianna Maria in 1991.",4,23,== Personal life == | === Marriages ===,27655,1991-01-01,1991-12-31,ML
The 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2005 documentary film Plagues & Pleasures on the Salton Sea (narrated by John Waters) features Bono and documented the lives of the inhabitants of Bombay Beach, Niland and Salton City, as well as the ecological issues associated with the Sea.",1,27,== Personal life == | === Salton Sea ===,27655,2005-01-01,2005-12-31,ML
"January 5 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bono died on January 5, 1998, of injuries incurred when he hit a tree while skiing at Heavenly Mountain Resort in South Lake Tahoe, California.",0,31,== Death ==,27655,1998-01-05,1998-01-05,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was elected in her own right seven subsequent times before being defeated in the election of 2012.,7,31,== Death ==,27655,2012-01-01,2012-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,A Golden Palm Star on the Palm Springs Walk of Stars: dedicated to him in 1996.,0,34,== Honors and tributes ==,27655,1996-01-01,1996-12-31,ML
"October 27 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sonny Bono Copyright Term Extension Act: Extended copyright protections effective October 27, 1998.",0,35,== Honors and tributes ==,27655,1998-10-27,1998-10-27,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sonny Bono Salton Sea National Wildlife Refuge: a nature reserve on the Salton Sea was renamed in Bono's honor in 1998.,0,36,== Honors and tributes ==,27655,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Bono Memorial Park, a small park in Washington, D.C., was named in his honor in 1998.",0,37,== Honors and tributes ==,27655,1998-01-01,1998-12-31,ML
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sonny Bono Memorial Interchange: an interchange on California State Route 60 at Nason Street in Moreno Valley, California, was named for Bono in September 2000.",0,38,== Honors and tributes ==,27655,2000-09-01,2000-09-30,ML
"January 10 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sony Bono Memorial Freeway: a 40-mile stretch of Interstate 10 near Palm Springs was dedicated January 10, 2002.",0,39,== Honors and tributes ==,27655,2002-01-10,2002-01-10,ML
"October 22 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sonny Bono Concourse: a concourse at Palm Springs International Airport dedicated October 22, 2002.",0,40,== Honors and tributes ==,27655,2002-10-22,2002-10-22,ML
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sonny Bono  Memorial Fountain and Statue: Located in downtown Palm Springs, California, the statue was dedicated in November 2002.",0,41,== Honors and tributes ==,27655,2002-11-01,2002-11-30,ML
their 1965,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Bono co-wrote ""She Said Yeah"", covered by The Rolling Stones on their 1965 LP December's Children.",0,7,== Career == | === Entertainment career ===,27655,1965-01-01,1965-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bono began his music career as a songwriter at Specialty Records, where his song ""Things You Do to Me"" was recorded by Sam Cooke, and went on to work for record producer Phil Spector in the early 1960s as a promotion man, percussionist and ""gofer"".",0,6,== Career == | === Entertainment career ===,27655,1960-01-01,1963-12-31,LLM
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later in the same decade, he achieved commercial success with his wife Cher in the singing duo Sonny and Cher.",2,6,== Career == | === Entertainment career ===,27655,1960-01-01,1969-12-31,LLM
"February 16 , 1935 – January 5 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Salvatore Phillip ""Sonny"" Bono (; February 16, 1935 – January 5, 1998) was an American singer, actor, and politician who came to fame in partnership with his second wife Cher as the popular singing duo Sonny & Cher.",0,0,,27655,1935-02-16,1998-01-05,LLM
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He was mayor of Palm Springs, California, from 1988 to 1992, and the Republican congressman for California's 44th district, elected during the Republican Revolution and serving from 1995 until his death in 1998.",1,0,,27655,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The United States Copyright Term Extension Act of 1998, which extended the term of copyright by 20 years, was named in honor of Bono when it was passed by Congress nine months after his death.",0,1,,27655,,,ML
100 later that year,CD RB IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"His only other single as a solo artist, ""The Revolution Kind"", reached No. 70 on the Billboard Hot 100 later that year.",3,7,== Career == | === Entertainment career ===,27655,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sonny continued to work with Cher through the early and mid-1970s, starring in a popular television variety show, The Sonny and Cher Comedy Hour, which ran on CBS from 1971 to 1974.",0,8,== Career == | === Entertainment career ===,27655,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Their last appearance together was on Late Night with David Letterman on November 13, 1987, on which they sang ""I Got You Babe"".",2,8,== Career == | === Entertainment career ===,27655,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,He also appeared as the Mayor of Palm Springs (which he actually was at the time) in several episodes of P.S.,6,11,== Career == | ==== Film and television ====,27655,,,ML
the 1991–92,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"I Luv U during the 1991–92 TV season, and on Lois & Clark: The New Adventures of Superman (in season 1, episode 9, which aired November 21, 1993), in which he played Mayor Frank Berkowitz.",7,11,== Career == | ==== Film and television ====,27655,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In Blanche's (Rue McClanahan) dream, her husband is still alive, and Bono uses his power as Mayor of Palm Springs to have Waggoner falsely arrested so he can have Dorothy to himself.",1,12,== Career == | ==== Film and television ====,27655,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Bono entered politics after experiencing great frustration with local government bureaucracy in trying to open a restaurant in Palm Springs, California.",0,14,== Career == | === Political career ===,27655,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,Bono made a successful bid to become the new mayor of Palm Springs.,1,14,== Career == | === Political career ===,27655,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He served four years, from 1988 to 1992.",2,14,== Career == | === Political career ===,27655,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He was instrumental in spearheading the creation of the Palm Springs International Film Festival, which is held each year in Bono's memory.",3,14,== Career == | === Political career ===,27655,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"You're a celebrity now, ...",0,18,== Career == | === Political career ===,27655,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Bono married actress-model Susie Coelho on New Year's Eve 1981; they divorced in 1984.,3,23,== Personal life == | === Marriages ===,27655,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"Sonny was a close friend of Kiedis's father, Blackie Dammett, and often took the boy on weekend trips.",1,25,== Personal life == | === Godparent ===,27655,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,A Golden Palm Star on the Palm Springs Walk of Stars: dedicated to him in 1996.,0,34,== Honors and tributes ==,27655,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Sony Bono Memorial Freeway: a 40-mile stretch of Interstate 10 near Palm Springs was dedicated January 10, 2002.",0,39,== Honors and tributes ==,27655,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Sonny Bono Concourse: a concourse at Palm Springs International Airport dedicated October 22, 2002.",0,40,== Honors and tributes ==,27655,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Sonny Bono  Memorial Fountain and Statue: Located in downtown Palm Springs, California, the statue was dedicated in November 2002.",0,41,== Honors and tributes ==,27655,,,ML
