time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although his second LP, Return of Dragon, released in June 2001, eventually went platinum, its singles ""Can I Live"" and ""Dance for Me"" performed far below expectations (apart from in the United Kingdom, where ""Dance for Me"" became his third top ten hit).",6,6,== Career ==,151472,2001-06-01,2001-06-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"By 2002, Sisqó reunited with Dru Hill, which released its third LP in late 2002.",7,6,== Career ==,151472,2002-01-01,2002-12-31,ML
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By 2002, Sisqó reunited with Dru Hill, which released its third LP in late 2002.",7,6,== Career ==,151472,2002-01-01,2002-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Sisqó was a contestant on a reality show called ""Gone Country.",0,7,== Career ==,151472,2008-01-01,2008-01-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2010, Sisqó was a contestant on the British reality television show Celebrity Big Brother 2010.",1,7,== Career ==,151472,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dru Hill released its third album, InDRUpendence Day, in 2010 as an independent release through Kedar Entertainment.",0,8,== Career ==,151472,2010-01-01,2010-12-31,ML
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sisqó continued to tour through the 2010s, both as a member of Dru Hill, and as a solo act.",0,9,== Career ==,151472,2010-01-01,2019-12-31,ML
"February 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third solo album, Last Dragon, was released on February 10, 2015.",1,9,== Career ==,151472,2015-02-10,2015-02-10,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The singles, ""A-List"" and ""L.I.P.s"" were released ahead of the album, with the latter reaching number 23 on the US Adult R&B charts, becoming Sisqó's first charting US single since 2001's ""Can I Live"".",2,9,== Career ==,151472,2001-01-01,2001-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, Sisqó, along with the other members of Dru Hill, claimed that their record label botched a record deal, costing them millions in the process.",0,10,== Career ==,151472,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Sisqó provided a rap counterpoint in a duet with country music singer Marie Osmond, in her song ""Give me a Good Song"", which was featured on Music Is Medicine, released on April 15, 2016.",1,10,== Career ==,151472,2016-01-01,2016-12-31,ML
"April 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2016, Sisqó provided a rap counterpoint in a duet with country music singer Marie Osmond, in her song ""Give me a Good Song"", which was featured on Music Is Medicine, released on April 15, 2016.",1,10,== Career ==,151472,2016-04-15,2016-04-15,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Sisqó, sang on a remake of his ""Thong Song"" produced by JCY.",0,11,== Career ==,151472,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Sisqo released a holiday book for children, titled ""Sisqo's Perfect Christmas"", with creative partner, Tilesha Brown.",1,11,== Career ==,151472,2018-01-01,2018-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sisqó resides in Maple Grove, Minnesota with his wife Elizabeth Pham, who he has been romantically involved with since 2003.",0,13,== Personal life ==,151472,2003-01-01,2003-12-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Sisqó appeared on the reality show Celebrity Wife Swap, where his girlfriend was ""swapped"" with the wife of 1990s pop singer Gerardo Mejía.",0,14,== Personal life ==,151472,2013-07-01,2013-07-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dru Hill (1996),0,17,== Discography ==,151472,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Enter the Dru (1998),0,18,== Discography ==,151472,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dru World Order (2002),0,19,== Discography ==,151472,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,InDRUpendence Day (2010)Solo albums,0,20,== Discography ==,151472,2010-01-01,2010-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Unleash the Dragon (1999),0,21,== Discography ==,151472,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Return of Dragon (2001),0,22,== Discography ==,151472,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Last Dragon (2015)Mixtape albums,0,23,== Discography ==,151472,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dragon Music (2008),0,24,== Discography ==,151472,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Return of the Dragon (2010)Compilation albums,0,25,== Discography ==,151472,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,20th Century Masters – The Millennium Collection: The Best of Sisqó (2006)Extended plays,0,26,== Discography ==,151472,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Thong Song – Best Of – EP (2013),0,27,== Discography ==,151472,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Genesis (2019)Unreleased albums,0,28,== Discography ==,151472,2019-01-01,2019-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,As supporting actNo Strings Attached Tour (supporting NSYNC) (2000),0,33,== Tours ==,151472,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Black & Blue World Tour (supporting Backstreet Boys) (2001)Featured actRoc Tha Block (2007),0,34,== Tours ==,151472,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Black & Blue World Tour (supporting Backstreet Boys) (2001)Featured actRoc Tha Block (2007),0,34,== Tours ==,151472,2007-01-01,2007-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hammer's House Party Tour (2019),0,35,== Tours ==,151472,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,RNB Fridays Live (2019),0,36,== Tours ==,151472,2019-01-01,2019-12-31,ML
the February 2000,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Unleash the Dragon sold moderately at first, until the February 2000 release of its second single, the novelty ""Thong Song"".",2,5,== Career ==,151472,,,ML
Hour 2,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Their single ""How It's Gonna Be"" was featured on the Rush Hour 2 soundtrack in 2001.",1,6,== Career ==,151472,,,ML
lasting 20 days,VBG CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was the fifth contestant to be evicted, lasting 20 days.",2,7,== Career ==,151472,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dru Hill released its third album, InDRUpendence Day, in 2010 as an independent release through Kedar Entertainment.",0,8,== Career ==,151472,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2018, Sisqo released a holiday book for children, titled ""Sisqo's Perfect Christmas"", with creative partner, Tilesha Brown.",1,11,== Career ==,151472,,,ML
of 1990s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2013, Sisqó appeared on the reality show Celebrity Wife Swap, where his girlfriend was ""swapped"" with the wife of 1990s pop singer Gerardo Mejía.",0,14,== Personal life ==,151472,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,InDRUpendence Day (2010)Solo albums,0,20,== Discography ==,151472,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,20th Century Masters – The Millennium Collection: The Best of Sisqó (2006)Extended plays,0,26,== Discography ==,151472,,,ML
2008/2012,CD,YEAR_REGEX_1,TIME,time_reference,The Last Dragon  (2008/2012),0,29,== Discography ==,151472,,,ML
Fridays,NNP,WEEK_REGEX,TIME,time_reference,RNB Fridays Live (2019),0,36,== Tours ==,151472,,,ML
