time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Skinner performed on the Acoustic Stage at Victorious Festival in August 2019.,3,9,"== Career == | === 2019–present: Animal Kingdom, Sleepyhead and Man's Best Friend ===",61043465,2019-08-01,2019-08-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He signed under Sire Records in 2019 where he released the single ""Telescope"" ahead of his upcoming album, later announced as Sleepyhead.",4,9,"== Career == | === 2019–present: Animal Kingdom, Sleepyhead and Man's Best Friend ===",61043465,2019-01-01,2019-12-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Skinner embarked on a series of sold-out worldwide headlining tours in October 2019.,5,9,"== Career == | === 2019–present: Animal Kingdom, Sleepyhead and Man's Best Friend ===",61043465,2019-10-01,2019-10-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Skinner announced his headlining tour along Australia's east coast, which took place in January 2020, where he was accompanied by Spookyghostboy.",8,9,"== Career == | === 2019–present: Animal Kingdom, Sleepyhead and Man's Best Friend ===",61043465,2019-10-01,2019-10-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Skinner announced his headlining tour along Australia's east coast, which took place in January 2020, where he was accompanied by Spookyghostboy.",8,9,"== Career == | === 2019–present: Animal Kingdom, Sleepyhead and Man's Best Friend ===",61043465,2020-01-01,2020-01-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Skinner released his major label debut album Sleepyhead, and appeared on the Recording Academy's Sessions series in support of MusiCares.",9,9,"== Career == | === 2019–present: Animal Kingdom, Sleepyhead and Man's Best Friend ===",61043465,2020-01-01,2020-12-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He cancelled the tour in support of Sleepyhead due to the COVID-19 pandemic in June 2020.,10,9,"== Career == | === 2019–present: Animal Kingdom, Sleepyhead and Man's Best Friend ===",61043465,2020-06-01,2020-06-30,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Skinner collaborated with Tessa Violet on the single ""Smoke Signals"" and announced the launch of his unisex clothing line Cave Collective.",11,9,"== Career == | === 2019–present: Animal Kingdom, Sleepyhead and Man's Best Friend ===",61043465,2020-07-01,2020-07-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, he released his extended play Man's Best Friend.",12,9,"== Career == | === 2019–present: Animal Kingdom, Sleepyhead and Man's Best Friend ===",61043465,2021-06-01,2021-06-30,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He came out as transgender in September 2020.,1,11,== Personal life ==,61043465,2020-09-01,2020-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Everything Is Made of Clouds (2013),0,21,== Discography == | === Bandcamp releases ===,61043465,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Gd Vibes (2014),0,22,== Discography == | === Bandcamp releases ===,61043465,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Covers (2015),0,23,== Discography == | === Bandcamp releases ===,61043465,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Youtube covers (2015),0,24,== Discography == | === Bandcamp releases ===,61043465,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Pt. 1 (2015),1,25,== Discography == | === Bandcamp releases ===,61043465,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Everything Is Made of Stars (2015)as brother,0,26,== Discography == | === Bandcamp releases ===,61043465,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,balance (2015),0,27,== Discography == | === Bandcamp releases ===,61043465,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,not anywhere (alex g cover) (2018),0,28,== Discography == | === Bandcamp releases ===,61043465,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,bny rabit (2018),0,29,== Discography == | === Bandcamp releases ===,61043465,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,i want to meet your dog (2018),0,30,== Discography == | === Bandcamp releases ===,61043465,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hate (2019),0,31,== Discography == | === Bandcamp releases ===,61043465,2019-01-01,2019-12-31,ML
of February 2022,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2022, he had amassed over 8.2 million monthly streamers on Spotify.",2,0,,61043465,,,ML
of December 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"His YouTube channel, which he began in November 2012, sits at 1.79 million subscribers and 321 million video views as of December 2021.",3,0,,61043465,,,ML
the following two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Pt. 1, Balance (as brother) and Everything is Made of Stars on Bandcamp over the following two years.",4,5,== Career == | === 2012–2015: YouTube and Bandcamp ===,61043465,,,ML
of August 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of August 2020, the album's title track has amassed 54 million streams on Spotify and 15 million views on YouTube.",6,7,== Career == | === 2016–2018: 16/04/16 and Lemon Boy ===,61043465,,,ML
of four months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He played on tour at 31 venues in the US and 15 venues in the UK over the space of four months.,6,9,"== Career == | === 2019–present: Animal Kingdom, Sleepyhead and Man's Best Friend ===",61043465,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Skinner currently lives in Cambridge.,3,11,== Personal life ==,61043465,,,ML
