time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, Whiting was interviewed in several documentaries about singers and songwriters of her era, including Judy Garland: By Myself (2004), Fever: The Music of Peggy Lee (2004), Anita O'Day: The Life of a Jazz Singer (2007), Johnny Mercer: The Dream's on Me (2009), The Andrews Sisters: Queens of the Music Machines (2009) and Michael Feinstein's American Songbook (2010).",0,26,== Biography == | === Television career ===,398817,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, Whiting was interviewed in several documentaries about singers and songwriters of her era, including Judy Garland: By Myself (2004), Fever: The Music of Peggy Lee (2004), Anita O'Day: The Life of a Jazz Singer (2007), Johnny Mercer: The Dream's on Me (2009), The Andrews Sisters: Queens of the Music Machines (2009) and Michael Feinstein's American Songbook (2010).",0,26,== Biography == | === Television career ===,398817,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, Whiting was interviewed in several documentaries about singers and songwriters of her era, including Judy Garland: By Myself (2004), Fever: The Music of Peggy Lee (2004), Anita O'Day: The Life of a Jazz Singer (2007), Johnny Mercer: The Dream's on Me (2009), The Andrews Sisters: Queens of the Music Machines (2009) and Michael Feinstein's American Songbook (2010).",0,26,== Biography == | === Television career ===,398817,2010-01-01,2010-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"From 1989 through 2001, Whiting was the Artistic Director of the annual Cabaret and Performance Conference at the Eugene O'Neill Theater Center in Waterford Connecticut.",0,28,== Biography == | === Cabaret Master Teacher ===,398817,1989-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"From 1989 through 2001, Whiting was the Artistic Director of the annual Cabaret and Performance Conference at the Eugene O'Neill Theater Center in Waterford Connecticut.",0,28,== Biography == | === Cabaret Master Teacher ===,398817,2001-01-01,2001-12-31,ML
"December 29 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hubbell Robinson Jr., a writer, producer, and television executive (married December 29, 1948 – divorced August 18, 1949)",0,31,== Biography == | === Marriages ===,398817,1948-12-29,1948-12-29,ML
"August 18 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hubbell Robinson Jr., a writer, producer, and television executive (married December 29, 1948 – divorced August 18, 1949)",0,31,== Biography == | === Marriages ===,398817,1949-08-18,1949-08-18,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Busch, a ragtime pianist known as ""Joe 'Fingers' Carr"" (divorced; one daughter, Deborah, born 1950)",0,32,== Biography == | === Marriages ===,398817,1950-01-01,1950-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"John Richard Moore, a founder of Panavision (married 1958 – divorced)",0,33,== Biography == | === Marriages ===,398817,1958-01-01,1958-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Wrangler (John Stillman), 1970s and 1980s gay pornography film actor (married 1994, when Whiting was 70 and he was 48 – until his death from emphysema April 7, 2009)",0,34,== Biography == | === Marriages ===,398817,1994-01-01,1994-12-31,ML
"April 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jack Wrangler (John Stillman), 1970s and 1980s gay pornography film actor (married 1994, when Whiting was 70 and he was 48 – until his death from emphysema April 7, 2009)",0,34,== Biography == | === Marriages ===,398817,2009-04-07,2009-04-07,ML
"January 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Whiting died on January 10, 2011, aged 86, from natural causes at the Lillian Booth Actors Home in Englewood, New Jersey.",0,36,== Biography == | === Death ===,398817,2011-01-10,2011-01-10,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Margaret Whiting Interview NAMM Oral History Library (1995),0,43,== External links ==,398817,1995-01-01,1995-12-31,ML
1890–1954,CD,YEAR_REGEX_1,TIME,time_reference,"Pop ranking from Joel Whitburn's Pop Memories 1890–1954, published in 1986 by Record Research Inc., Menomonee Falls, Wisconsin.",0,48,== Sources ==,398817,1890-01-01,1954-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Pop ranking from Joel Whitburn's Pop Memories 1890–1954, published in 1986 by Record Research Inc., Menomonee Falls, Wisconsin.",0,48,== Sources ==,398817,1986-01-01,1986-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Contributing artists from booklet with the ""My Ideal"" four CD set by Jasmine Records in 2007; confirmed by Time-Life Music tape set ""Late 40s"" released in 1991, and by Joel Whitburn's Pop Memories 1890–1954.",0,49,== Sources ==,398817,2007-01-01,2007-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Contributing artists from booklet with the ""My Ideal"" four CD set by Jasmine Records in 2007; confirmed by Time-Life Music tape set ""Late 40s"" released in 1991, and by Joel Whitburn's Pop Memories 1890–1954.",0,49,== Sources ==,398817,1991-01-01,1991-12-31,ML
1890–1954,CD,YEAR_REGEX_1,TIME,time_reference,"Contributing artists from booklet with the ""My Ideal"" four CD set by Jasmine Records in 2007; confirmed by Time-Life Music tape set ""Late 40s"" released in 1991, and by Joel Whitburn's Pop Memories 1890–1954.",0,49,== Sources ==,398817,1890-01-01,1954-12-31,ML
"the January 13 , 1957","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She also appeared in the role of a young Sophie Tucker in the January 13, 1957 CBS Radio Workshop presentation of ""No Time For Heartaches"".",3,21,== Biography == | === Radio career ===,398817,1957-01-13,1957-01-13,LLM
"the 1950s , 1960s and 1970s","DT CD , CD CC CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Margaret Whiting was a regular guest on variety shows and talk shows throughout the 1950s, 1960s and 1970s, including Faye Emerson's Wonderful Town, when the musical series focused on Whiting's hometown of Detroit; The Big Record, The Bob Hope Show, The Colgate Comedy Hour, The Tony Martin Show, The David Frost Show, The Ed Sullivan Show, The George Jessel Show, The Guy Mitchell Show, The Jonathan Winters Show, The Merv Griffin Show, The Mike Douglas Show, The Nat King Cole Show, Over Easy, The Pat Boone Chevy Showroom, The Patti Page Show, The Red Skelton Hour, The Steve Allen Show, The Ford Show Starring Tennessee Ernie Ford, The Texaco Star Theater, The Tonight Show Starring Johnny Carson, The Virginia Graham Show, and The Voice of Firestone.",2,23,== Biography == | === Television career ===,398817,1950-01-01,1979-12-31,LLM
"July 22 , 1924 – January 10 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Margaret Eleanor Whiting (July 22, 1924 – January 10, 2011) was an American popular music and country music singer who gained popularity in the 1940s and 1950s.",0,0,,398817,1924-07-22,2011-01-10,LLM
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Whiting was born in Detroit, but her family moved to Los Angeles in 1929, when she was five years old.",0,3,== Biography == | === Youth ===,398817,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""All Through the Day"" (1945, becoming a bestseller in the spring of 1946)",0,10,== Biography == | === Recording career ===,398817,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""In Love in Vain"" (1945)(these two from the movie ""Centennial Summer"")""Guilty"" (1946)",0,11,== Biography == | === Recording career ===,398817,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""A Tree in the Meadow"" (a number 1 hit in the summer of 1948)",0,14,== Biography == | === Recording career ===,398817,,,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Whiting returned to Capitol in the early 1960s and then signed with London Records in 1966.,1,19,== Biography == | === Recording career ===,398817,,,ML
"1980 , 1982 , 1985","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Her final solo albums were made for Audiophile (1980, 1982, 1985) and DRG Records (1991).",3,19,== Biography == | === Recording career ===,398817,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her distinguished conductors and musical arrangers through the years included Buddy Bregman, Frank DeVol, Russell Garcia, Johnny Mandel, Billy May, Marty Paich, Nelson Riddle, Pete Rugolo, and Paul Weston.",4,19,== Biography == | === Recording career ===,398817,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,She also was a vocalist on The Eddie Cantor Show and was in the cast of The Philip Morris Follies of 1946 and The Railroad Hour.,1,21,== Biography == | === Radio career ===,398817,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"The show, produced by Desilu Productions, aired on CBS as a summer replacement series (in place of I Love Lucy) between July, 1955 and September, 1957.",1,23,== Biography == | === Television career ===,398817,,,ML
of the 1983,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It was basically a filmed version of the 1983 off-Broadway show in which she appeared.,1,25,== Biography == | === Television career ===,398817,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,It went on to win the 1984 Outer Critic's Circle Award for Best Lyrics/Music and was nominated for the 1984 Drama Desk Award for Best Musical (losing to Stephen Sondheim's Sunday In the Park With George).,6,25,== Biography == | === Television career ===,398817,,,ML
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With other performers such as Julie Wilson and Anne Francine as well as musical directors like Tex Arnold, she spent 10 days instructing selected professionals and amateurs in the cabaret performance process.",1,28,== Biography == | === Cabaret Master Teacher ===,398817,,,ML
1970s and 1980s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jack Wrangler (John Stillman), 1970s and 1980s gay pornography film actor (married 1994, when Whiting was 70 and he was 48 – until his death from emphysema April 7, 2009)",0,34,== Biography == | === Marriages ===,398817,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Pop ranking from Joel Whitburn's Pop Memories 1890–1954, published in 1986 by Record Research Inc., Menomonee Falls, Wisconsin.",0,48,== Sources ==,398817,,,ML
