time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 Vitale's partner Walsh joined the Eagles and Vitale became part of the Eagles' touring band playing drums, keyboards, and singing backing vocals.",0,11,== Musical career == | === Association with the Eagles ===,14125984,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Walsh/Vitale song ""Pretty Maids All in a Row"" appears on the Eagles' album Hotel California (1976).",1,11,== Musical career == | === Association with the Eagles ===,14125984,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,He is also credited on The Long Run (1979) and the band's concert recording Eagles Live (1980).,2,11,== Musical career == | === Association with the Eagles ===,14125984,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,He is also credited on The Long Run (1979) and the band's concert recording Eagles Live (1980).,2,11,== Musical career == | === Association with the Eagles ===,14125984,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"For Vitale's second solo album, Plantation Harbor, produced by Bill Szymczyk and also recorded in 1981, Don Felder appeared along with Walsh on guitars, and Stephen Stills co-wrote one of the songs.",3,11,== Musical career == | === Association with the Eagles ===,14125984,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Among the artists with whom Vitale has appeared are Outlaws (Hurry Sundown, 1977), Dan Fogelberg (Windows and Walls, 1984), Peter Frampton, John Entwistle (Too Late the Hero, 1981) and Zakk Wylde (Book of Shadows, 1996).",0,12,== Musical career == | === Association with the Eagles ===,14125984,1984-01-01,1984-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Among the artists with whom Vitale has appeared are Outlaws (Hurry Sundown, 1977), Dan Fogelberg (Windows and Walls, 1984), Peter Frampton, John Entwistle (Too Late the Hero, 1981) and Zakk Wylde (Book of Shadows, 1996).",0,12,== Musical career == | === Association with the Eagles ===,14125984,1981-01-01,1981-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Among the artists with whom Vitale has appeared are Outlaws (Hurry Sundown, 1977), Dan Fogelberg (Windows and Walls, 1984), Peter Frampton, John Entwistle (Too Late the Hero, 1981) and Zakk Wylde (Book of Shadows, 1996).",0,12,== Musical career == | === Association with the Eagles ===,14125984,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Vitale released Speaking in Drums.,1,12,== Musical career == | === Association with the Eagles ===,14125984,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he also released Backstage Pass, an autobiography written by his wife.",3,12,== Musical career == | === Association with the Eagles ===,14125984,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Joe Vitale appeared on the album The Healing Song with self help singer/songwriter Joseph Vitale (same name, different artist).",4,12,== Musical career == | === Association with the Eagles ===,14125984,2012-01-01,2012-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Vitale married his wife Susie in 1974.,0,14,== Personal life ==,14125984,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Roller Coaster Weekend (1974),0,16,== Discography ==,14125984,1974-01-01,1974-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Plantation Harbor (1981),0,17,== Discography ==,14125984,1981-01-01,1981-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Speaking in Drums (2008)As sidemanWith David Crosby,0,18,== Discography ==,14125984,2008-01-01,2008-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"I Can (A&M Records, 1989)With Crosby, Stills & Nash",1,19,== Discography ==,14125984,1989-01-01,1989-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"CSN (Atlantic Records, 1977)",0,20,== Discography ==,14125984,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Daylight Again (Atlantic Records, 1982)",0,21,== Discography ==,14125984,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Allies (Atlantic Records, 1983)",0,22,== Discography ==,14125984,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"American Dream (Atlantic Records, 1988)",0,23,== Discography ==,14125984,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live It Up (Atlantic Records, 1990)",0,24,== Discography ==,14125984,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Looking Forward (Reprise Records, 1999)With John Entwistle",0,25,== Discography ==,14125984,1999-01-01,1999-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Too Late the Hero (Atco Records, 1981)With Don Felder",0,26,== Discography ==,14125984,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Airborne (Asylum Records, 1983)With Dan Fogelberg",0,27,== Discography ==,14125984,1983-01-01,1983-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Nether Lands (Epic Records, 1977)",0,28,== Discography ==,14125984,1977-01-01,1977-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Windows and Walls (Epic Records, 1984)With",0,29,== Discography ==,14125984,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Championship Wrestling (Columbia Records, 1982)With Graham Nash",0,30,== Discography ==,14125984,1982-01-01,1982-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Earth & Sky (Capitol Records, 1980)With",0,31,== Discography ==,14125984,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Middle Man (Columbia Records, 1980)With Stephen Stills",0,32,== Discography ==,14125984,1980-01-01,1980-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Illegal Stills (Columbia Records, 1976)",0,33,== Discography ==,14125984,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Thoroughfare Gap (Columbia Records, 1978)",0,34,== Discography ==,14125984,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Right by You (Atlantic Records, 1984)",0,35,== Discography ==,14125984,1984-01-01,1984-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Pryamid Records, 2005)With Mickey Thomas",1,36,== Discography ==,14125984,2005-01-01,2005-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Alive Alone (Elektra Records, 1981)With Joe Walsh",0,37,== Discography ==,14125984,1981-01-01,1981-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Barnstorm (ABC Records, 1972)",0,38,== Discography ==,14125984,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Smoker You Drink, the Player You Get (ABC Records, 1973)",0,39,== Discography ==,14125984,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"So What (ABC Records, 1974)",0,40,== Discography ==,14125984,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"But Seriously, Folks... (Asylum Records, 1978)",0,41,== Discography ==,14125984,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"There Goes the Neighborhood (Asylum Records, 1981)",0,42,== Discography ==,14125984,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"You Bought It – You Name It (Warner Bros. Records, 1983)",0,43,== Discography ==,14125984,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ordinary Average Guy (Epic Records, 1991)",0,44,== Discography ==,14125984,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for a Dying Planet (Epic Records, 1992)",0,45,== Discography ==,14125984,1992-01-01,1992-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Analog Man (Fantasy Records, 2012)With",0,46,== Discography ==,14125984,2012-01-01,2012-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Stone Alone (Atlantic Records, 1976)",0,47,== Discography ==,14125984,1976-01-01,1976-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He continued to appear on Walsh solo albums in the early 1990s.,4,11,== Musical career == | === Association with the Eagles ===,14125984,1990-01-01,1993-12-31,LLM
"the May 4 , 1970","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He eventually enrolled at Kent State University and was attending during the May 4, 1970 shootings.",2,6,== Musical career == | === Beginnings ===,14125984,1970-05-04,1970-05-04,LLM
more than 55 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In a career spanning more than 55 years, Vitale has played with many of the top names in music during a career dating back to the 1970s.",1,0,,14125984,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Vitale pursued a solo career and released his debut album Roller Coaster Weekend in 1974.,2,0,,14125984,,,ML
That fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That fall Vitale was invited by his former Kent State classmate Joe Walsh to join Barnstorm, a new band being formed by Walsh in Colorado.",0,8,== Musical career == | === Joe Walsh ===,14125984,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After the breakup, Vitale was (temporarily) the original drummer for the Michael Stanley Band (before Tommy Dobeck), and he recorded his first solo album, 1974's Roller Coaster Weekend, produced by Ron & Howard Albert, with guitar solos contributed by Walsh, Rick Derringer and Phil Keaggy.",0,9,== Musical career == | === Joe Walsh ===,14125984,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,He then joined the Stills-Young Band for the Long May You Run sessions.,1,9,== Musical career == | === Joe Walsh ===,14125984,,,ML
"Sundown , 1977","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Among the artists with whom Vitale has appeared are Outlaws (Hurry Sundown, 1977), Dan Fogelberg (Windows and Walls, 1984), Peter Frampton, John Entwistle (Too Late the Hero, 1981) and Zakk Wylde (Book of Shadows, 1996).",0,12,== Musical career == | === Association with the Eagles ===,14125984,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Roller Coaster Weekend (1974),0,16,== Discography ==,14125984,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Daylight Again (Atlantic Records, 1982)",0,21,== Discography ==,14125984,,,ML
