time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"And maybe I will one day, who knows?""On 3 November 2009 ""I Will Not Forget"", ""A Dark Star"", and ""Bullets Ricochet"" were released on iTunes and Amazon as new SKOLD singles.",9,15,== Biography == | === SKOLD ===,326453,2009-11-03,2009-11-03,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also that November, Skold's official website announced that he was to release his second solo album in early 2010.",10,15,== Biography == | === SKOLD ===,326453,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"However, the album remained unreleased in 2010.",11,15,== Biography == | === SKOLD ===,326453,2010-01-01,2010-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Metropolis Records announced that they were releasing the new record and single in spring of 2011.",12,15,== Biography == | === SKOLD ===,326453,2011-01-01,2011-01-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2011, Metropolis Records announced that they were releasing the new record and single in spring of 2011.",12,15,== Biography == | === SKOLD ===,326453,2011-01-01,2011-12-31,ML
10 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 10 May 2011 SKOLD released Anomie.,13,15,== Biography == | === SKOLD ===,326453,2011-05-10,2011-05-10,ML
17 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Originally announced on 17 March 2014, the album, entitled The Undoing, was originally slated for self-release in April 2014.",14,15,== Biography == | === SKOLD ===,326453,2014-03-17,2014-03-17,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Originally announced on 17 March 2014, the album, entitled The Undoing, was originally slated for self-release in April 2014.",14,15,== Biography == | === SKOLD ===,326453,2014-04-01,2014-04-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Problems with that model arose and the album release was halted until 2016 when SKOLD rejoined with Metropolis Records to release the work.,15,15,== Biography == | === SKOLD ===,326453,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In support of this album, SKOLD began ""The Undoing Tour 2016"" in May, 2016 with the western United States; the live line up featured Tiffany Lowe on keyboards and Eli James on drums.",16,15,== Biography == | === SKOLD ===,326453,2016-01-01,2016-12-31,ML
"May , 2016","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In support of this album, SKOLD began ""The Undoing Tour 2016"" in May, 2016 with the western United States; the live line up featured Tiffany Lowe on keyboards and Eli James on drums.",16,15,== Biography == | === SKOLD ===,326453,2016-05-16,2016-05-16,ML
November and December 2016,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,This was followed by a cross-US North American tour in November and December 2016.,17,15,== Biography == | === SKOLD ===,326453,2016-11-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, SKOLD released a cover of the song ""White As Chalk"" by Leæther Strip on the compilation album Heært Combine.",0,16,== Biography == | === SKOLD ===,326453,2018-01-01,2018-12-31,ML
5 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 April 2019, SKOLD released the album Never Is Now on Cleopatra Records.",0,17,== Biography == | === SKOLD ===,326453,2019-04-05,2019-04-05,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After a short-lived solo career, Skold joined KMFDM in 1997.",0,19,== Biography == | === KMFDM and MDFMK ===,326453,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His next album with KMFDM, Adios, was released in 1999.",3,19,== Biography == | === KMFDM and MDFMK ===,326453,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Due to turmoil within the band, Konietzko and Skold ended KMFDM in 1999, and restarted as MDFMK the following year.",0,20,== Biography == | === KMFDM and MDFMK ===,326453,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They released one album, MDFMK, released in 2000 by Universal Records.",1,20,== Biography == | === KMFDM and MDFMK ===,326453,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Their song ""Missing Time"" was used in the animated movie Heavy Metal 2000.",4,20,== Biography == | === KMFDM and MDFMK ===,326453,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the trio reformed KMFDM along with Raymond Watts, and released Attak.",0,21,== Biography == | === KMFDM and MDFMK ===,326453,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Due to a commitment to produce Marilyn Manson's album The Golden Age of Grotesque, Skold was unable to join KMFDM's 2002 Sturm & Drang tour; he did, however, make two guest appearances at shows in June.",2,21,== Biography == | === KMFDM and MDFMK ===,326453,2002-01-01,2002-12-31,ML
16 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 December 2008 the KMFDM website announced that Skold and Konietzko would be releasing an album together, titled Skold vs. KMFDM.",0,22,== Biography == | === KMFDM and MDFMK ===,326453,2008-12-16,2008-12-16,ML
24 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 24 February 2009.,1,22,== Biography == | === KMFDM and MDFMK ===,326453,2009-02-24,2009-02-24,ML
24 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Skold did production and instrumentation work on KMFDM's album Blitz, released 24 March 2009.",0,23,== Biography == | === KMFDM and MDFMK ===,326453,2009-03-24,2009-03-24,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Later that same year he contributed a remix to Left Spine Down's 2009 remix album entitled Voltage 2.3: Remixed and Revisited, as well as 16volt's album American Porn Songs.",1,23,== Biography == | === KMFDM and MDFMK ===,326453,2009-01-01,2009-12-31,ML
13 December 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Skold performed a show as a fill-in guitarist with Taime Downe's The Newlydeads on 13 December 2000 at the Pretty Ugly Club in Los Angeles.,0,25,== Biography == | === Newlydeads & ohGr ===,326453,2000-12-13,2000-12-13,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Skold, on bass, joined ohGr, a project of Skinny Puppy vocalist Nivek Ogre, for the tour in support of its first album, Welt, in 2001, although he does not appear on the album.",1,25,== Biography == | === Newlydeads & ohGr ===,326453,2001-01-01,2001-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Skold's involvement with Marilyn Manson began as producer for the single ""Tainted Love"", which is featured in the 2001 teen comedy/parody movie Not Another Teen Movie and appeared on the soundtrack.",0,27,== Biography == | === Marilyn Manson ===,326453,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Manson and Skold went on to score the movie Resident Evil, released in 2002.",1,27,== Biography == | === Marilyn Manson ===,326453,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Skold officially joined Marilyn Manson in 2002 after the departure of bassist Twiggy Ramirez.,0,28,== Biography == | === Marilyn Manson ===,326453,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On the band's 2004 release, Lest We Forget: The Best Of, Skold produced, played lead guitar, and sang backup vocals on the cover version of ""Personal Jesus"", which was also released as a single.",1,29,== Biography == | === Marilyn Manson ===,326453,2004-01-01,2004-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Coinciding with the release of The Nightmare Before Christmas in 3D in October 2006, Manson and Skold contributed a cover of ""This Is Halloween"" to The Nightmare Before Christmas soundtrack, with Skold taking care of the music while Manson provided the vocals.",2,29,== Biography == | === Marilyn Manson ===,326453,2006-10-01,2006-10-31,ML
5 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released worldwide on 5 June 2007.,1,30,== Biography == | === Marilyn Manson ===,326453,2007-06-05,2007-06-05,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Skold played guitar on the band's 2007 world tour, Rape of the World, with Rob Holliday (formerly guitarist/bassist for Curve, Gary Numan, The Mission and The Prodigy) taking over bass duties.",0,31,== Biography == | === Marilyn Manson ===,326453,2007-01-01,2007-12-31,ML
9 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 January 2008, Marilyn Manson posted a bulletin on MySpace which reported that Skold had left the band and former bassist Twiggy Ramirez had returned to take his place.",0,32,== Biography == | === Marilyn Manson ===,326453,2008-01-09,2008-01-09,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-November 2021, Rolling Stone reported that Skold was again working with Manson.",0,33,== Biography == | === Marilyn Manson ===,326453,2021-01-01,2021-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Skold formed the Scandinavian supergroup Doctor Midnight & The Mercy Cult with Hank von Helvete.",0,35,== Biography == | === Doctor Midnight & The Mercy Cult ===,326453,2009-01-01,2009-12-31,ML
6 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They released their debut album, I Declare: Treason, on 6 June 2011.",1,35,== Biography == | === Doctor Midnight & The Mercy Cult ===,326453,2011-06-06,2011-06-06,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Skold, along with Jason Suecof, produced Motionless in White's 2012 studio album Infamous.",0,37,== Biography == | === Motionless in White ===,326453,2012-01-01,2012-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Skold and Nero Bellum announced a new project dubbed Not My God.",0,39,== Biography == | === Not My God ===,326453,2020-01-01,2020-01-31,ML
14 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Their self-titled album was released on 14 February 2020.,1,39,== Biography == | === Not My God ===,326453,2020-02-14,2020-02-14,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Shout It Out"" (1987)",0,77,== Discography == | === Kingpin ===,326453,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to Bop City (1988),0,78,== Discography == | === Kingpin ===,326453,1988-01-01,1988-12-31,ML
12 September 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Shotgun Messiah (12 September 1989),0,80,== Discography == | === Shotgun Messiah ===,326453,1989-09-12,1989-09-12,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Shout It Out"" (1989)",0,81,== Discography == | === Shotgun Messiah ===,326453,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Care 'Bout Nothin'"" (1990)",0,82,== Discography == | === Shotgun Messiah ===,326453,1990-01-01,1990-12-31,ML
22 October 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Second Coming (22 October 1991),0,83,== Discography == | === Shotgun Messiah ===,326453,1991-10-22,1991-10-22,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,(1991),1,84,== Discography == | === Shotgun Messiah ===,326453,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Red Hot"" (1991)",0,85,== Discography == | === Shotgun Messiah ===,326453,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Living Without You"" (1992)",0,86,== Discography == | === Shotgun Messiah ===,326453,1992-01-01,1992-12-31,ML
17 November 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,I Want More (17 November 1992),0,87,== Discography == | === Shotgun Messiah ===,326453,1992-11-17,1992-11-17,ML
28 September 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Violent New Breed (28 September 1993),0,88,== Discography == | === Shotgun Messiah ===,326453,1993-09-28,1993-09-28,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Enemy in Me"" (1993)",0,89,== Discography == | === Shotgun Messiah ===,326453,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Violent New Breed"" (1993)",0,90,== Discography == | === Shotgun Messiah ===,326453,1993-01-01,1993-12-31,ML
30 July 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Skold (30 July 1996),0,92,== Discography == | === SKOLD ===,326453,1996-07-30,1996-07-30,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Neverland (1996) (EP),0,93,== Discography == | === SKOLD ===,326453,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dead God (2002) (Unreleased demo),0,94,== Discography == | === SKOLD ===,326453,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,I Will Not Forget (2009) (Single),0,95,== Discography == | === SKOLD ===,326453,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,A Dark Star (2009) (Single),0,96,== Discography == | === SKOLD ===,326453,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bullets Ricochet (2009) (Single),0,97,== Discography == | === SKOLD ===,326453,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Suck (2011) (Single),0,98,== Discography == | === SKOLD ===,326453,2011-01-01,2011-12-31,ML
10 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anomie (10 May 2011),0,99,== Discography == | === SKOLD ===,326453,2011-05-10,2011-05-10,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tonight (2011) (Single),0,100,== Discography == | === SKOLD ===,326453,2011-01-01,2011-12-31,ML
22 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Undoing (22 April 2016),0,101,== Discography == | === SKOLD ===,326453,2016-04-22,2016-04-22,ML
5 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Never Is Now (5 April 2019),0,102,== Discography == | === SKOLD ===,326453,2019-04-05,2019-04-05,ML
5 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dies Irae (5 March 2021),0,103,== Discography == | === SKOLD ===,326453,2021-03-05,2021-03-05,ML
23 September 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Symbols (23 September 1997),0,105,== Discography == | === KMFDM ===,326453,1997-09-23,1997-09-23,ML
20 January 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Megalomaniac"" (20 January 1998)",0,106,== Discography == | === KMFDM ===,326453,1998-01-20,1998-01-20,ML
20 April 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Adios (20 April 1999),0,107,== Discography == | === KMFDM ===,326453,1999-04-20,1999-04-20,ML
5 February 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Boots"" (5 February 2002)",0,108,== Discography == | === KMFDM ===,326453,2002-02-05,2002-02-05,ML
19 March 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Attak (19 March 2002),0,109,== Discography == | === KMFDM ===,326453,2002-03-19,2002-03-19,ML
24 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Blitz (24 March 2009),0,110,== Discography == | === KMFDM ===,326453,2009-03-24,2009-03-24,ML
28 March 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,MDFMK (28 March 2000),0,112,== Discography == | === MDFMK ===,326453,2000-03-28,2000-03-28,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Tainted Love"" (2001)",0,114,== Discography == | === Marilyn Manson ===,326453,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Resident Evil Soundtrack (2002),0,115,== Discography == | === Marilyn Manson ===,326453,2002-01-01,2002-12-31,ML
7 May 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Golden Age of Grotesque (7 May 2003),0,116,== Discography == | === Marilyn Manson ===,326453,2003-05-07,2003-05-07,ML
28 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lest We Forget: The Best Of (28 September 2004),0,117,== Discography == | === Marilyn Manson ===,326453,2004-09-28,2004-09-28,ML
5 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eat Me, Drink Me (5 June 2007)",0,118,== Discography == | === Marilyn Manson ===,326453,2007-06-05,2007-06-05,ML
24 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Skold vs. KMFDM (24 February 2009),0,120,== Discography == | === Skold vs. KMFDM ===,326453,2009-02-24,2009-02-24,ML
9 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""(Don't) Waste It"" (9 May 2011)",0,122,== Discography == | === Doctor Midnight & The Mercy Cult ===,326453,2011-05-09,2011-05-09,ML
6 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,I Declare: Treason (6 June 2011),0,123,== Discography == | === Doctor Midnight & The Mercy Cult ===,326453,2011-06-06,2011-06-06,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Mallevs Maleficarvm"" (Tim Skold Remix) (2012)",0,125,== Discography == | === Motionless in White ===,326453,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Infamous (production) (2012),0,126,== Discography == | === Motionless in White ===,326453,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tim Skold) (2014),1,127,== Discography == | === Motionless in White ===,326453,2014-01-01,2014-12-31,ML
14 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,NOT MY GOD (14 February 2020),0,129,== Discography == | === Not My God ===,326453,2020-02-14,2020-02-14,ML
15 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Simulacra (15 October 2021),0,130,== Discography == | === Not My God ===,326453,2021-10-15,2021-10-15,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In God's Hands (1998),0,132,== Filmography ==,326453,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Doppelherz (2003),0,133,== Filmography ==,326453,2003-01-01,2003-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Better the Devil (2016),0,134,== Filmography ==,326453,2016-01-01,2016-12-31,ML
the early '80s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"During the early '80s, bassist Skold and guitarist Cody formed the glam metal band Kingpin in their native Skövde, Sweden.",0,6,== Biography == | === Kingpin ===,326453,1980-01-01,1983-12-31,LLM
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Skold later met guitarist Harry Cody at a New Year's Eve party, and they formed a creative partnership that would last for many years to come.",5,4,== Biography == | === Early life ===,326453,,,ML
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At age 17, after 2 years of studying Process Engineering at a boarding school, Skold moved into his own apartment and took a factory job making military equipment.",7,4,== Biography == | === Early life ===,326453,,,ML
the weekends,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Skold also kept rehearsing with Cody on the weekends, and once out of the army he took on many odd jobs including library assistant, Volvo employee and as a gardener at a bathhouse.",10,4,== Biography == | === Early life ===,326453,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kingpin released their only Swedish album, Welcome to Bop City, the following year, and then moved to Los Angeles.",2,7,== Biography == | === Kingpin ===,326453,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"At this time, Tim Tim, whose role was now frontman, went by the name Tim Skold.",3,9,== Biography == | === Shotgun Messiah ===,326453,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The album was released in September 1993 and is now considered a cult classic due to the ""before its time"" incorporation of industrial influences.",1,11,== Biography == | === Shotgun Messiah ===,326453,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"And maybe I will one day, who knows?""On 3 November 2009 ""I Will Not Forget"", ""A Dark Star"", and ""Bullets Ricochet"" were released on iTunes and Amazon as new SKOLD singles.",9,15,== Biography == | === SKOLD ===,326453,,,ML
that November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Also that November, Skold's official website announced that he was to release his second solo album in early 2010.",10,15,== Biography == | === SKOLD ===,326453,,,ML
spring,NN,SEASON_REGEX,TIME,time_reference,"In January 2011, Metropolis Records announced that they were releasing the new record and single in spring of 2011.",12,15,== Biography == | === SKOLD ===,326453,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On 5 April 2019, SKOLD released the album Never Is Now on Cleopatra Records.",0,17,== Biography == | === SKOLD ===,326453,,,ML
"5 March , 2021","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"On 5 March, 2021, SKOLD released the album Dies Irae on Cleopatra Records.",1,17,== Biography == | === SKOLD ===,326453,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Due to turmoil within the band, Konietzko and Skold ended KMFDM in 1999, and restarted as MDFMK the following year.",0,20,== Biography == | === KMFDM and MDFMK ===,326453,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Due to a commitment to produce Marilyn Manson's album The Golden Age of Grotesque, Skold was unable to join KMFDM's 2002 Sturm & Drang tour; he did, however, make two guest appearances at shows in June.",2,21,== Biography == | === KMFDM and MDFMK ===,326453,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year he contributed a remix to Left Spine Down's 2009 remix album entitled Voltage 2.3: Remixed and Revisited, as well as 16volt's album American Porn Songs.",1,23,== Biography == | === KMFDM and MDFMK ===,326453,,,ML
of The Nightmare,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Coinciding with the release of The Nightmare Before Christmas in 3D in October 2006, Manson and Skold contributed a cover of ""This Is Halloween"" to The Nightmare Before Christmas soundtrack, with Skold taking care of the music while Manson provided the vocals.",2,29,== Biography == | === Marilyn Manson ===,326453,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Doctor Midnight & The Mercy Cult ===,1,34,== Biography == | === Doctor Midnight & The Mercy Cult ===,326453,,,ML
