time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Haliene and her mother eventually went on the road for two years, travelling back and forth between Kanab, Las Vegas and Los Angeles in search of performance opportunities.",7,2,== Life and career ==,7598001,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In July 2006, Haliene was featured in a USA Today article on up-and-coming ""serious female singers.",0,3,== Life and career ==,7598001,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,We Are One was also featured on the NBC series Las Vegas in the spring of 2007.,2,3,== Life and career ==,7598001,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,On was No. 1 for six weeks in a row on the FMQB AC Chart.,2,5,== Life and career ==,7598001,,,ML
Less than six months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Less than six months later, June 4, 2012, her father succumbed to bone marrow cancer after eight years with the disease.",1,6,== Life and career ==,7598001,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In January 2014, Haliene self-released a remake of the Phil Collins classic ""In The Air Tonight"", and it was licensed by NBC Television for the promo adverts for their new show called Believe.",6,6,== Life and career ==,7598001,,,ML
A.D,NNP,ERA_REGEX,TIME,time_reference,"In February 2015 the track was licensed for another NBC promo, this time for the Mark Burnett-produced A.D.",8,6,== Life and career ==,7598001,,,ML
March 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2015, she changed her stage name, leaving the old name Kelly Sweet and changing to Haliene, releasing her first collaboration on March 3, The End with Seven Lions on Casablanca Records.",0,8,== Life and career == | === As Haliene ===,7598001,,,ML
of Winter,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She first performed live at Webster Hall, New York, March 5, 2015, with Seven Lions at his Throes of Winter release party.",2,8,== Life and career == | === As Haliene ===,7598001,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was Tune of the Week on A State of Trance two weeks in a row.,5,9,== Life and career == | === As Haliene ===,7598001,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Saving Light"" and Tune of the Year ==",1,12,"== ""Saving Light"" and Tune of the Year ==",7598001,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song reached number one on the Beatport overall chart within a week of its release, becoming the first trance single to do so in 5 years.",2,13,"== ""Saving Light"" and Tune of the Year ==",7598001,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"van Buuren later concluded 4-hour radio show special with the announcement that Saving Light had won the ""Tune of the Year"" award by popular vote for his widely syndicated radio show A State of Trance.",5,13,"== ""Saving Light"" and Tune of the Year ==",7598001,,,ML
