time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"At the 92nd Academy Awards, Hildur won the award for Best Original Score, becoming the first woman to win since the Original Dramatic Score and Original Musical or Comedy Score categories were combined in 2000.",5,7,== Career ==,12960929,2000-01-01,2000-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Guðnadóttir collaborated with her husband, Sam Slater, on the video-game score for Battlefield 2042 by DICE (company) and EA Games.",1,8,== Career ==,12960929,2021-01-01,2021-12-31,ML
2042,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Guðnadóttir collaborated with her husband, Sam Slater, on the video-game score for Battlefield 2042 by DICE (company) and EA Games.",1,8,== Career ==,12960929,2042-01-01,2042-12-31,ML
10 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The soundtrack was released 10 September 2021.,2,8,== Career ==,12960929,2021-09-10,2021-09-10,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mount A (as Lost in Hildurness) (12 Tónar 2006),0,11,== Discography == | === Solo ===,12960929,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"re-released by Touch Music in 2010, as Hildur Guðnadóttir",0,12,== Discography == | === Solo ===,12960929,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Without Sinking (Touch, 2009), with a vinyl version with extra tracks in 2011",0,13,== Discography == | === Solo ===,12960929,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Without Sinking (Touch, 2009), with a vinyl version with extra tracks in 2011",0,13,== Discography == | === Solo ===,12960929,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Leyfðu Ljósinu (Touch, 2012), with a multi-channel version on USB",0,14,== Discography == | === Solo ===,12960929,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Saman (Touch, 2014), with a vinyl version",0,15,== Discography == | === Solo ===,12960929,2014-01-01,2014-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rúnk – Ghengi Dahls (Flottur kúltúr og gott músik) 2001,0,17,== Discography == | === Collaboration ===,12960929,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Schmucks Farm – Good Sound (Oral 2005),0,18,== Discography == | === Collaboration ===,12960929,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Stórsveit Nix Noltes – Orkídeur Hawai (12 Tónar/Bubblecore 2005),0,19,== Discography == | === Collaboration ===,12960929,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Angel and Hildur Guðnadóttir – In Transmediale (Oral 2006),0,20,== Discography == | === Collaboration ===,12960929,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hildur Guðnadóttir with Jóhann Jóhannsson – Tu Non Mi Perderai Mai (Touch 2006),0,21,== Discography == | === Collaboration ===,12960929,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nico Muhly – Speaks volumes (Bedroom Community 2006),0,22,== Discography == | === Collaboration ===,12960929,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Valgeir Sigurðsson – Equilibrium Is Restored (Bedroom Community 2007),0,23,== Discography == | === Collaboration ===,12960929,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ben Frost – Theory of Machines (Bedroom Community 2006),0,24,== Discography == | === Collaboration ===,12960929,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Skúli Sverrisson – Sería (12 Tónar 2006),0,25,== Discography == | === Collaboration ===,12960929,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Pan Sonic – Katodivaihe/Cathodephase (Blast First Petite 2007),0,26,== Discography == | === Collaboration ===,12960929,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ivy (Fat Cat 2007),1,27,== Discography == | === Collaboration ===,12960929,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hildur Guðnadóttir, BJ Nilsen and Stilluppsteypa – Second Childhood (Quecksilber 2007)",0,28,== Discography == | === Collaboration ===,12960929,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Múm - Sing Along to Songs You Don't Know (Morr Music 2009),0,29,== Discography == | === Collaboration ===,12960929,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Knife – Tomorrow, In a Year (2010)",0,30,== Discography == | === Collaboration ===,12960929,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Wildbirds & Peacedrums – Rivers (The Leaf Label 2010),0,31,== Discography == | === Collaboration ===,12960929,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hildur Guðnadóttir (Commmons 2010),1,32,== Discography == | === Collaboration ===,12960929,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Skúli Sverrisson – Sería II (Sería Music 2010),0,33,== Discography == | === Collaboration ===,12960929,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hauschka – Pan Tone (Sonic Pieces 2011),0,34,== Discography == | === Collaboration ===,12960929,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Múm - Smilewound (Morr Music 2013),0,35,== Discography == | === Collaboration ===,12960929,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Craig Sutherland – Strong Island (2017),0,36,== Discography == | === Collaboration ===,12960929,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sunn O))) – Life Metal (2019),0,37,== Discography == | === Collaboration ===,12960929,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sunn O))) – Pyroclasts (2019),0,38,== Discography == | === Collaboration ===,12960929,2019-01-01,2019-12-31,ML
2042,CD,YEAR_REGEX_1,TIME,time_reference,Sam Slater - Battlefield 2042 (2021),0,39,== Discography == | === Collaboration ===,12960929,2042-01-01,2042-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Sam Slater - Battlefield 2042 (2021),0,39,== Discography == | === Collaboration ===,12960929,2021-01-01,2021-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hildur has gained international recognition for her film and television scores, including for the action thriller film Sicario: Day of the Soldado (2018), and the HBO miniseries Chernobyl (2019), the latter of which won her a Primetime Emmy Award, a BAFTA Award and a Grammy Award.",0,1,,12960929,,,ML
Summer Day,NNP NNP,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"As a composer she has written a score for the play Sumardagur (""Summer Day"") performed at Iceland's National Theatre.",1,7,== Career ==,12960929,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She has also written the score for the Danish film Kapringen  (2012), Garth Davis' 2018 film Mary Magdalene (in collaboration with Jóhann Jóhannsson), Stefano Sollima's Sicario: Day of the Soldado (2018).",2,7,== Career ==,12960929,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The Knife – Tomorrow, In a Year (2010)",0,30,== Discography == | === Collaboration ===,12960929,,,ML
