time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Halliwell gave birth to her second child, a son, named Montague George Hector Horner, on 21 January 2017.",5,33,== Personal life ==,256620,2017-01-21,2017-01-21,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she spoke of being comfortable with her body and credits her newly healthy relationship with food to motherhood.",1,34,== Personal life ==,256620,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Spice Girl Melanie Brown confirmed rumours that she and Halliwell had sex during the height of the Spice Girls' fame.",2,34,== Personal life ==,256620,2019-01-01,2019-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Schizophonic (1999),0,36,== Discography ==,256620,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Scream If You Wanna Go Faster (2001),0,37,== Discography ==,256620,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Passion (2005),0,38,== Discography ==,256620,2005-01-01,2005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,40,== Bibliography ==,256620,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Just for the Record,0,41,== Bibliography ==,256620,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Ugenia Lavender: The First Book,0,42,== Bibliography ==,256620,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Ugenia Lavender and the Terrible Tiger,0,43,== Bibliography ==,256620,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Ugenia Lavender and the Burning Pants,0,44,== Bibliography ==,256620,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Ugenia Lavender: Home Alone,0,45,== Bibliography ==,256620,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Ugenia Lavender and the Temple of Gloom,0,46,== Bibliography ==,256620,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Ugenia Lavender: The One and Only,0,47,== Bibliography ==,256620,2008-01-01,2008-12-31,ML
three of the 2016,CD IN DT CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,Halliwell appeared on episode three of the 2016 series of Sport Relief Bake Off.,12,31,"== Other ventures == | === Television, radio and film ===",256620,2016-03-01,2016-03-31,LLM
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 interview with The Guardian, Halliwell said she was not a feminist, for which she received widescale media attention: ""For me, feminism is bra-burning lesbianism.",4,34,== Personal life ==,256620,2007-01-01,2007-12-31,LLM
a Christmas 1996,DT NNP CD,INARTICLE_REGEX HOLIDAY_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a Christmas 1996 interview with The Spectator magazine, Halliwell spoke of former Prime Minister Margaret Thatcher as being an inspiration for their girl power ideology.",1,9,== Musical career == | ==== Girl power ====,256620,1996-12-25,1996-12-25,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2021, Halliwell was a guest judge on the ninth series of The X Factor UK and the following year, she was a judge on the seventh series on Australia's Got Talent.",10,0,,256620,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2013, it was announced that Halliwell would return to the music industry in Australia with the release of her first solo single in eight years, ""Half of Me"".",11,0,,256620,,,ML
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Before starting her music career, Halliwell had worked as a nightclub dancer in Majorca, a presenter on the Turkish version of Let's Make a Deal, and a glamour model.",5,3,== Early life ==,256620,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"At the age of 19, she appeared as a Page 3 girl in The Sun.",6,3,== Early life ==,256620,,,ML
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,Around 400 women answered the ad and auditioned at Dance Works studios.,1,6,== Musical career == | === 1994–1998: Spice Girls ===,256620,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of that year, the group toured record labels in London and Los Angeles with Fuller and finally signed a deal with Virgin Records in September 1995.",1,7,== Musical career == | === 1994–1998: Spice Girls ===,256620,,,ML
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the weeks leading up to the release, the video for ""Wannabe"" got a trial airing on The Box music channel.",4,7,== Musical career == | === 1994–1998: Spice Girls ===,256620,,,ML
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 interview with Harper's Bazaar, she said, ""For me, if you look it up, it means equalisation between the sexes.",2,9,== Musical career == | ==== Girl power ====,256620,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1999, one year after leaving the group, Halliwell launched her solo career and released her debut album Schizophonic, with the lead single ""Look at Me"", produced by Absolute and Phil Bucknall.",0,11,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620,,,ML
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Schizophonic debuted at number 42 on the Billboard 200 before dropping out within the next month.,4,11,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song won her the International Song of the Year award at the 2002 NRJ Music Awards.,4,12,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, several months elapsed before another single was released, during which time she was apparently instructed to record some new tracks for the as yet unreleased album by her record company, which was unhappy with the setlist.",1,13,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620,,,ML
early November 2007,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,This album was released in early November 2007 and the tour began on 2 December 2007.,3,15,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2012, Halliwell made her first solo performance in seven years at the Breast Cancer Care, debuting a new track called ""Phenomenal Woman"".",4,16,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620,,,ML
nearly eight years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 5 September 2013, it was confirmed by Channel 9's NRL Footy Show (one of the longest-running shows in Australia) that Halliwell would be performing a world exclusive of ""Half of Me"", her first solo single in nearly eight years, at its grand final show.",0,17,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The performance took place on 3 October 2013, exactly one year after her last exhibition with new material at the Breast Cancer Care Show.",1,17,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620,,,ML
of September 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Three tracks were confirmed as of September 2015: ""Love and Light"", ""Phenomenal Woman"" and ""Sheriff"".",1,19,== Musical career == | === 2015–present: Second Spice Girls reunion and fourth album ===,256620,,,ML
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In November 2016, 13 songs from Halliwell's fourth album, reportedly titled Man on the Mountain, were leaked onto the internet, including the previously confirmed tracks ""Love and Light"", ""Phenomenal Woman"" and ""Sheriff"".",4,19,== Musical career == | === 2015–present: Second Spice Girls reunion and fourth album ===,256620,,,ML
The following June,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following June, Halliwell released a charity single, ""Angels in Chains"", a tribute to George Michael, to raise money for Childline.",5,19,== Musical career == | === 2015–present: Second Spice Girls reunion and fourth album ===,256620,,,ML
first 5 months,JJ CD NNS,ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"According to the official site, the book sold more than 250,000 copies in its first 5 months, making Halliwell 2008's most successful female celebrity children's author.",4,23,== Other ventures == | === Books ===,256620,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she gave the opening address at the UN Youth Summit.",2,27,== Other ventures == | === Philanthropy ===,256620,,,ML
14 to 16 November,CD TO CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Halliwell picked up further UN work in 2006, by visiting Zambia from 14 to 16 November, to promote greater international awareness of the urgent need to reduce maternal death and halt the spread of HIV/AIDS.",3,27,== Other ventures == | === Philanthropy ===,256620,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"On 25 October 2015, the Mail on Sunday reported that Halliwell had been in talks with the Department for Education with a view to establishing a free school in north London, scheduled to open in 2018 and specialising in the arts and business.",5,27,== Other ventures == | === Philanthropy ===,256620,,,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The documentary was a ratings success with 4.5 million viewers—almost one-fifth of available viewers—and Channel 4 aired it again one month later.,1,31,"== Other ventures == | === Television, radio and film ===",256620,,,ML
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2004, Halliwell appeared on Channel Five as one of the hosts of the Party in the Park event for the Prince's Trust, the presenter and main performer of the Tickled Pink Girls' night in Live!",6,31,"== Other ventures == | === Television, radio and film ===",256620,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2010, Halliwell stood in for Dannii Minogue as a guest judge on The X Factor at the Glasgow auditions alongside Simon Cowell, Louis Walsh and Cheryl, and she returned again as a guest judge in 2012 at the Liverpool auditions this time stood in for Kelly Rowland who replaced Dannii Minogue the year before alongside Walsh, Gary Barlow and Tulisa Contostavlos.",9,31,"== Other ventures == | === Television, radio and film ===",256620,,,ML
of This Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,She guest presented an episode of This Morning in August 2017 with Rylan Clark-Neal.,16,31,"== Other ventures == | === Television, radio and film ===",256620,,,ML
the Saturday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In 2018, she was a judge on the Saturday night BBC One talent show All Together Now.",17,31,"== Other ventures == | === Television, radio and film ===",256620,,,ML
six months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She later adopted Daisy, who survived life-saving liver surgery aged just six months old, as seen on Paul O'Grady: For the Love of Dogs.",8,33,== Personal life ==,256620,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Halliwell became a Christian after she previously self-identified as an agnostic.,6,34,== Personal life ==,256620,,,ML
