time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,V (2014),0,13,== Discography == | === Maroon 5 ===,10905821,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Red Pill Blues (2017),0,14,== Discography == | === Maroon 5 ===,10905821,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Jordi (2021)Other albums or songs, on which Flynn has played",0,15,== Discography == | === Maroon 5 ===,10905821,2021-01-01,2021-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Good"" - Botanica – Botanica vs. the Truth Fish (2005)",0,16,== Discography == | === Maroon 5 ===,10905821,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,State Radio – Us Against the Crown (2006),0,17,== Discography == | === Maroon 5 ===,10905821,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Gavin DeGraw – Free (2009),0,18,== Discography == | === Maroon 5 ===,10905821,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,K'naan – Troubadour (2009),0,19,== Discography == | === Maroon 5 ===,10905821,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Skypilot – Skypilot (EP) (2012),0,20,== Discography == | === Maroon 5 ===,10905821,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Davies – Signals (2020),0,21,== Discography == | === Maroon 5 ===,10905821,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunshine"" - Liam Payne – Ron's Gone Wrong: Original Motion Picture Soundtrack (2021)",0,22,== Discography == | === Maroon 5 ===,10905821,2021-01-01,2021-12-31,ML
"May , 2007","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"May, 2007",1,25,== Sources ==,10905821,2007-05-16,2007-05-16,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yamaha website, Sitting in with Maroon5, September 2004",0,26,== Sources ==,10905821,2004-09-01,2004-09-30,ML
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Flynn was 14 years old, he picked up his first pair of drumsticks in his father's basement and immediately started drumming the beat to ""Jump"" by Van Halen, impressing his father greatly.",1,2,== Early life ==,10905821,2002-01-01,2003-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006, after being the band's touring drummer for two years, Flynn officially replaced the original drummer of Maroon 5, Ryan Dusick, who left the group due to serious wrist and shoulder injuries sustained from constant touring after the release of their first album, Songs About Jane in 2002.",2,0,,10905821,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year he came third in his high school talent show, behind stand up comedian Daniel Tosh and a dance crew known as ""Tropic Lightning"".",2,2,== Early life ==,10905821,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Flynn has played Yamaha and Ludwig drums, as well as Sabian and Zildjian cymbals, among other brands.",0,7,== Gear ==,10905821,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, he endorses Sugar Percussion (since 2015), Paiste cymbals (since 2014), Remo drumheads and Vater drumsticks.",1,7,== Gear ==,10905821,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,As a touring memberLive – Friday the 13th (2005)As an official memberIt Won't Be Soon Before Long (2007),0,10,== Discography == | === Maroon 5 ===,10905821,,,ML
