time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded over five days at EastWest Studios with producer Kevin Shirley, The EastWest Sessions, included 11 blues and rock tracks, was released on September 15, 2017.",14,10,== Career == | === Performances and releases ===,994095,2017-09-15,2017-09-15,ML
"of October 7 , 2017","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The album debuted at No. 3 on the Billboard Blues Albums Chart on the week of October 7, 2017.""Pretty Good for a Girl,"" a tongue-in-cheek track co-written by Abair and Jacobs for the album, inspired Abair to launch the web platform PrettyGoodForAGirl.net.",16,10,== Career == | === Performances and releases ===,994095,2017-10-07,2017-10-07,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Mindi Abair and The Boneshakers released their first blues rock holiday album, All I Got For Christmas Is The Blues.",18,10,== Career == | === Performances and releases ===,994095,2018-10-01,2018-10-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Abair and The Boneshakers released No Good Deed.",0,11,== Career == | === Performances and releases ===,994095,2019-06-01,2019-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Abair took over the nationally syndicated radio program Chill with Chris Botti which he had hosted for two years.",0,13,== Career == | === Radio host ===,994095,2007-01-01,2007-12-31,ML
2007 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The name changed to ""Chill With Mindi Abair,"" which she hosted from 2007 to 2015.",1,13,== Career == | === Radio host ===,994095,2007-01-01,2015-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Abair featured on the 2011 American Idol season as a soloist with Paul McDonald and Casey Abrams and playing behind contestants Jacob Lusk and Haley Reinhart.,0,15,== Career == | === Television appearances ===,994095,2011-01-01,2011-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Abair was featured on the 2012 American Idol season, performing with Phillip Phillips.",2,15,== Career == | === Television appearances ===,994095,2012-01-01,2012-12-31,ML
"April 3 and 4 , 2012","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"She filled in as the saxophonist with the CBS Orchestra on the Late Show with David Letterman on April 3 and 4, 2012.",6,15,== Career == | === Television appearances ===,994095,2004-04-03,2004-04-03,ML
"July 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She sat in with the band again on July 29, 2014, and she also performed her original songs ""Wild Heart"" and ""Train.""",7,15,== Career == | === Television appearances ===,994095,2014-07-29,2014-07-29,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Abair was elected as a Governor on the Board of the Los Angeles Chapter of the National Academy of Recording Arts and Sciences, serving for three years until 2012, when she was elected as Secretary.",0,19,== Other ventures == | === National Academy of Recording Arts And Sciences ===,994095,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Abair was elected as a Governor on the Board of the Los Angeles Chapter of the National Academy of Recording Arts and Sciences, serving for three years until 2012, when she was elected as Secretary.",0,19,== Other ventures == | === National Academy of Recording Arts And Sciences ===,994095,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Abair was elected to a two-year term as the President of the Los Angeles Chapter, taking over the position from the previous president, MC Lyte.",2,19,== Other ventures == | === National Academy of Recording Arts And Sciences ===,994095,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mindi was elected to a two-year term as National Trustee of the Recording Academy in 2015.,3,19,== Other ventures == | === National Academy of Recording Arts And Sciences ===,994095,2015-01-01,2015-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Always and Never the Same (1999),0,22,== Discography == | === Studio albums ===,994095,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,It Just Happens That Way (2003),0,23,== Discography == | === Studio albums ===,994095,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Come As You Are (2005),0,24,== Discography == | === Studio albums ===,994095,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Life Less Ordinary (2007),0,25,== Discography == | === Studio albums ===,994095,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Stars (2008),0,26,== Discography == | === Studio albums ===,994095,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In Hi-Fi Stereo (2010),0,27,== Discography == | === Studio albums ===,994095,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wild Heart (2014),0,28,== Discography == | === Studio albums ===,994095,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mindi Abair & The Boneshakers – The EastWest Sessions (2017),0,29,== Discography == | === Studio albums ===,994095,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mindi Abair & The Boneshakers – No Good Deed (2019),0,30,== Discography == | === Studio albums ===,994095,2019-01-01,2019-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,I Can't Wait for Christmas (2004),0,32,== Discography == | === Christmas albums ===,994095,2004-01-01,2004-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mindi Abair & The Boneshakers – All I Got For Christmas Is The Blues (2018),0,33,== Discography == | === Christmas albums ===,994095,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mindi Abair & The Boneshakers – Live in Seattle (2015),0,35,== Discography == | === Live albums ===,994095,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Peter White Christmas (2007),0,37,== Discography == | === Collaboration album appearances ===,994095,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dave Koz and Friends: Summer Horns (2013),0,38,== Discography == | === Collaboration album appearances ===,994095,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015),1,39,== Discography == | === Collaboration album appearances ===,994095,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"License to Wed – ""Every Time"" (2007) track 9",0,42,== Discography == | === Soundtrack appearances ===,994095,2007-01-01,2007-12-31,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Tyler was so impressed with Abair that he invited her to join Aerosmith on the summer leg of their 2012 world tour playing sax and singing backing vocals.,5,15,== Career == | === Television appearances ===,994095,2012-06-01,2012-08-31,LLM
the 2011 and 2012,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"She was the featured saxophonist for the 2011 and 2012 seasons of American Idol, and performed with the rock band Aerosmith.",1,1,,994095,2011-01-01,2012-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,She acted as drum major of her high school marching band in her junior and senior years at Northside Christian School in St. Petersburg.,0,3,== Early life ==,994095,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Abair spent her first year of college on a full scholarship at the University of North Florida, a jazz program started by Rich Matteson.",2,3,== Early life ==,994095,,,ML
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her touring opportunities expanded over the next decade, as she toured as a saxophonist/singer and keyboardist with Adam Sandler, John Tesh, Jonathan Butler, Teena Marie, Rick Braun as well.",2,6,== Career == | === Performances and releases ===,994095,,,ML
their Millennium,PRP$ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"In 1999, Abair joined the Backstreet Boys for their Millennium World Tour, and spent the next year and a half as their saxophonist, keyboardist and percussionist.",0,7,== Career == | === Performances and releases ===,994095,,,ML
45 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She followed that with Life Less Ordinary in 2006, which peaked at No. 1 on the Billboard Contemporary Jazz Chart and remained in the top 20 for 45 weeks.",3,9,== Career == | === Performances and releases ===,994095,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The album Summer Horns, a collaboration with Dave Koz, Gerald Albright, and Richard Elliot, was nominated for Best Pop Instrumental Album at the 2013 Grammy Awards.",5,10,== Career == | === Performances and releases ===,994095,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Recorded over five days at EastWest Studios with producer Kevin Shirley, The EastWest Sessions, included 11 blues and rock tracks, was released on September 15, 2017.",14,10,== Career == | === Performances and releases ===,994095,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album debuted at No. 3 on the Billboard Blues Albums Chart on the week of October 7, 2017.""Pretty Good for a Girl,"" a tongue-in-cheek track co-written by Abair and Jacobs for the album, inspired Abair to launch the web platform PrettyGoodForAGirl.net.",16,10,== Career == | === Performances and releases ===,994095,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In October 2018, Mindi Abair and The Boneshakers released their first blues rock holiday album, All I Got For Christmas Is The Blues.",18,10,== Career == | === Performances and releases ===,994095,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It featured four original songs including ""All I Got For Christmas Is The Blues"" and five holiday classics including ""Merry Christmas Baby"" and ""The Christmas Song"".",20,10,== Career == | === Performances and releases ===,994095,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007, Abair took over the nationally syndicated radio program Chill with Chris Botti which he had hosted for two years.",0,13,== Career == | === Radio host ===,994095,,,ML
The Midnight Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"originally by Creedence Clearwater Revival, ""Movin' Out"" originally by Billy Joel, ""In The Midnight Hour"" originally by Wilson Pickett and ""Give A Little More"" originally by Maroon 5.",4,15,== Career == | === Television appearances ===,994095,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Abair has also appeared on The Tavis Smiley Show and more than once on The Tonight Show Starring Jimmy Fallon.,0,16,== Career == | === Television appearances ===,994095,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2009, Abair was elected as a Governor on the Board of the Los Angeles Chapter of the National Academy of Recording Arts and Sciences, serving for three years until 2012, when she was elected as Secretary.",0,19,== Other ventures == | === National Academy of Recording Arts And Sciences ===,994095,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,She spent one year serving as Secretary.,1,19,== Other ventures == | === National Academy of Recording Arts And Sciences ===,994095,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas albums ===,1,31,== Discography == | === Christmas albums ===,994095,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,I Can't Wait for Christmas (2004),0,32,== Discography == | === Christmas albums ===,994095,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Mindi Abair & The Boneshakers – All I Got For Christmas Is The Blues (2018),0,33,== Discography == | === Christmas albums ===,994095,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Peter White Christmas (2007),0,37,== Discography == | === Collaboration album appearances ===,994095,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Dave Koz and Friends: Summer Horns (2013),0,38,== Discography == | === Collaboration album appearances ===,994095,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Peter White Christmas LIVE!,0,39,== Discography == | === Collaboration album appearances ===,994095,,,ML
Wed,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"License to Wed – ""Every Time"" (2007) track 9",0,42,== Discography == | === Soundtrack appearances ===,994095,,,ML
