time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sphinx aus Eis (2005), by Werner Fritsch",1,74,== Films and plays ==,59536,2005-01-01,2005-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Nico, 1988 (2018), directed by Susanna Nicchiarelli with actress Trine Dyrholm as Nico.",0,75,== Films and plays ==,59536,1988-01-01,1988-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nico, 1988 (2018), directed by Susanna Nicchiarelli with actress Trine Dyrholm as Nico.",0,75,== Films and plays ==,59536,2018-01-01,2018-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Nico – In Memoriam Video on demand link to 1988 concert documentary,0,85,== External links ==,59536,1988-01-01,1988-12-31,ML
about a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A duet called ""Your Kisses Burn"" with singer Marc Almond was her last studio recording (about a month before her death).",0,29,== Career == | === Later solo career (1978–1988) ===,59536,2003-04-01,2003-05-01,LLM
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, Fields also stated in a 2002 interview with David Dalton, ""She was so far from being a Nazi—except maybe all Germans are Nazis.",3,37,== Personal life == | === Racist comments ===,59536,2002-01-01,2002-12-31,LLM
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was released a few months after her death on Almond's album The Stars We Are.,1,29,== Career == | === Later solo career (1978–1988) ===,59536,1988-03-01,1988-05-31,LLM
of the 1988,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The recording of the 1988 Berlin concert, was later released with the title Nico's Last Concert: Fata Morgana.",2,29,== Career == | === Later solo career (1978–1988) ===,59536,1988-01-01,1988-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After relocating to Manchester, England, in the early 1980s, Nico acquired a manager, the influential Factory Records executive and promoter Alan Wise, and began working with a variety of backing bands for her many live performances.",9,23,== Career == | === Later solo career (1978–1988) ===,59536,1980-01-01,1983-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Returning to live performance in the early 1970s, Nico (accompanying herself on harmonium) gave concerts in Amsterdam as well as London, where she and John Cale opened for Pink Floyd.",0,17,== Career == | === Early solo career (1967–1977) ===,59536,1970-01-01,1974-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"According to Fields, in the early 1970s, Nico attacked a mixed-race woman at the Chelsea Hotel with a smashed wine glass, saying ""I hate black people"".",2,37,== Personal life == | === Racist comments ===,59536,1970-01-01,1974-12-31,LLM
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Nico was two years old, she moved with her mother and grandfather to the Spreewald forest outside Berlin to escape the World War II bombardments of Cologne.",2,4,== Early life ==,59536,1939-01-01,1941-01-01,LLM
16 October 1938 – 18 July 1988,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Christa Päffgen (16 October 1938 – 18 July 1988), known by her stage name Nico, was a German singer, songwriter, musician, model, and actress.",0,0,,59536,1938-10-16,1988-07-18,LLM
of the early 19th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Nico saw herself as part of a tradition of bohemian artists, which she traced back to the Romanticism of the early 19th century.",3,31,== Personal life ==,59536,1800-01-01,1830-12-31,LLM
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Actor Ben Carruthers introduced her to Bob Dylan in Paris that summer.,1,10,== Career == | === Early singing work ===,59536,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"After being introduced by Brian Jones, she began working in New York with Andy Warhol and Paul Morrissey on their experimental films, including Chelsea Girls, The Closet, Sunset and Imitation of Christ.",0,12,== Career == | === The Velvet Underground (1966–67) ===,59536,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Nico sang lead vocals on three songs (""Femme Fatale"", ""All Tomorrow's Parties"", ""I'll Be Your Mirror""), and backing vocal on ""Sunday Morning"", on the band's debut album, The Velvet Underground & Nico (1967).",3,12,== Career == | === The Velvet Underground (1966–67) ===,59536,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Reviewer Richard Goldstein describes Nico as ""half goddess, half icicle"" and writes that her Velvet Underground vocal ""sounds something like a cello getting up in the morning"".",4,12,== Career == | === The Velvet Underground (1966–67) ===,59536,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She once again dyed her hair, this time from blonde to red, and began dressing mostly in black, a look that would be considered a visual prototype for the gothic rock scene that would emerge in subsequent years.",16,16,== Career == | === Early solo career (1967–1977) ===,59536,,,ML
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"A promotional film for the song ""Evening of Light"" was filmed by Francois de Menil.",17,16,== Career == | === Early solo career (1967–1977) ===,59536,,,ML
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,This video featured the now red-haired Nico and Iggy Pop of The Stooges.,18,16,== Career == | === Early solo career (1967–1977) ===,59536,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nico performed a version of the Doors' ""The End"", which was the catalyst for The End... later that year.",6,18,== Career == | === Early solo career (1967–1977) ===,59536,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Ulbrich would accompany Nico on guitar at many of her subsequent concerts through the rest of the decade.,9,19,== Career == | === Early solo career (1967–1977) ===,59536,,,ML
'78,POS,YEAR_REGEX_2,TIME,,"In September 1978, Nico performed at the Canet Roc '78 festival in Catalonia.",0,21,== Career == | === Later solo career (1978–1988) ===,59536,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, Nico briefly toured as supporting act for Siouxsie and the Banshees, one of many post-punk bands who namechecked her.",5,21,== Career == | === Later solo career (1978–1988) ===,59536,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"It was a departure from her earlier work with John Cale, featuring a mixture of rock and Middle Eastern arrangements.",6,23,== Career == | === Later solo career (1978–1988) ===,59536,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year saw another single, ""Procession"" produced by Martin Hannett and featuring The Invisible Girls.",1,24,== Career == | === Later solo career (1978–1988) ===,59536,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Included on the ""Procession"" single was a new version of The Velvet Underground's ""All Tomorrow's Parties"".",2,24,== Career == | === Later solo career (1978–1988) ===,59536,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Nico's supporting acts included The Sisters of Mercy and Gene Loves Jezebel.",3,25,== Career == | === Later solo career (1978–1988) ===,59536,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,These releases were followed by more live performances throughout Europe over the next few years.,9,25,== Career == | === Later solo career (1978–1988) ===,59536,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album's closing song was an updated version of ""König"", which she had previously recorded for La cicatrice interieure.",2,26,== Career == | === Later solo career (1978–1988) ===,59536,,,ML
The next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The next few years saw frequent live performances by Nico, with tours of Europe, Japan and Australia (usually with the Faction or the Bedlamites).",0,27,== Career == | === Later solo career (1978–1988) ===,59536,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In March 1988, she and Young hired new guitarist Henry Olsen: together, they composed new songs to be premiered at a festival organized by Lutz Ulbrich at the Berlin Planetarium in June.",0,28,== Career == | === Later solo career (1978–1988) ===,59536,,,ML
a springboard,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Young stated that the new material was ""good enough to be a springboard to a new record"" with an Egyptian orchestra.",2,28,== Career == | === Later solo career (1978–1988) ===,59536,,,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Apart from Germany, where she grew up, and Spain, where she died, Nico lived in Italy and France in the 1950s, spent most of the 1960s in the US, and lived in London in the early 1960s and again in the 1980s, when she moved between London and Manchester.",5,31,== Personal life ==,59536,,,ML
The final years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The final years of her life were mainly spent in the Prestwich and Salford area of Greater Manchester.,6,31,== Personal life ==,59536,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For a few months in the 1980s, she shared an apartment in Brixton, London, with punk poet John Cooper Clarke but not as a couple.",8,31,== Personal life ==,59536,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Nico was a heroin addict for over 15 years.,0,33,== Personal life == | === Addiction ===,59536,,,ML
the late morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the late morning of July 17, 1988, my mother told me she needed to go downtown to buy marijuana.",0,40,== Death ==,59536,,,ML
the early afternoon,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,She left in the early afternoon on the hottest day of the year.,4,40,== Death ==,59536,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Siouxsie and the Banshees invited her as special guest on their first major UK tour in 1978; they also later covered ""All Tomorrow's Parties"".",1,43,== Legacy ==,59536,,,ML
These Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Elliott Smith covered ""Chelsea Girls"" and ""These Days"" in Portland, Oregon in October 1999; he also cited The Marble Index as one of his perfect 2.45am albums.",9,43,== Legacy ==,59536,,,ML
These Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Two of Nico's songs from Chelsea Girl, ""The Fairest of the Seasons"" and ""These Days"", both written by Jackson Browne, were featured in Wes Anderson's film The Royal Tenenbaums.",13,43,== Legacy ==,59536,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first, in 1992, was Songs They Never Play on the Radio, a book by James Young that draws on his association with Nico in her last years.",15,43,== Legacy ==,59536,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2015, Lutz Graf-Ulbrich, Nico's former partner and accompanist in the late 1970s, published Nico: In the Shadow of the Moon Goddess, an account of his time with Nico.",18,43,== Legacy ==,59536,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Several concerts to honour Nico's career were organized over the years with multiple singers to revisit her repertoire.,0,45,== Legacy == | === Tributes ===,59536,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Two Nico tribute concerts took place in Europe in the autumn of 2008 to commemorate the 70th anniversary of Nico's birth and the 20th anniversary of her death.,4,45,== Legacy == | === Tributes ===,59536,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On 17 October 2008 at the Volksbuehne in Berlin, Nico's ex-boyfriend Lutz Ulbrich, who was her musical collaborator in the late 1970s, presented another tribute concert, which featured Marianne Rosenberg, Soap&Skin, Marianne Enzensberger and James Young, the keyboardist from The Faction, Nico's last band.",6,45,== Legacy == | === Tributes ===,59536,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2002, Faust Records released two collections of obscure Nico tracks, Reich der Träume (Realm of Dreams) and Walpurgis-Nacht (Walpurgis Night).",0,54,== Discography == | === Unofficial releases ===,59536,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Nico (BBC Radio 4 Woman's Hour audio item),0,81,== External links ==,59536,,,ML
