time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964	Olé Roberto Delgado  RD,0,27,== Selected discography ==,8243240,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964,0,29,== Selected discography ==,8243240,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965	Letkiss  RD,0,30,== Selected discography ==,8243240,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965	Sirtaki Letkiss  RD,0,31,== Selected discography ==,8243240,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965	Blue Hawaii Vol.,0,32,== Selected discography ==,8243240,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965	Caramba Vol.,0,33,== Selected discography ==,8243240,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965	Along Mexican Highways Vol.,0,34,== Selected discography ==,8243240,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965  Die Original Schwarzwaldfamilie Seitz  HW,0,35,== Selected discography ==,8243240,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965	South Of The Border  RD,0,36,== Selected discography ==,8243240,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965	Camino De Mexico  RD,0,37,== Selected discography ==,8243240,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966	Tanz Durch's Musical Wunderland  RD,0,39,== Selected discography ==,8243240,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966	Show Dancing  RD,0,40,== Selected discography ==,8243240,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966	Italian Romance  RD,0,41,== Selected discography ==,8243240,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966	Delgado Dancing  RD,0,42,== Selected discography ==,8243240,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966	Accordion A La Carte Vol.,0,43,== Selected discography ==,8243240,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966	Tanz,0,44,== Selected discography ==,8243240,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967	Holiday,0,45,== Selected discography ==,8243240,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967	Drops  MP,0,46,== Selected discography ==,8243240,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967	Caramba Vol.,0,47,== Selected discography ==,8243240,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967	Happy Harmonica  HW,0,48,== Selected discography ==,8243240,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968	Holiday,0,49,== Selected discography ==,8243240,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968	Acapulco Holiday  RD,0,50,== Selected discography ==,8243240,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968	Guitar A La Carte Vol.,0,51,== Selected discography ==,8243240,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968	Wenn Das Schifferklavier An Bord Ertönt  HW,0,52,== Selected discography ==,8243240,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968	Tanz,0,53,== Selected discography ==,8243240,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968	Marimba A La Carte  RD,0,54,== Selected discography ==,8243240,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968	Dancing Rebecca  RD,0,55,== Selected discography ==,8243240,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968	Latino Dancing  RD,0,56,== Selected discography ==,8243240,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968	Blue Hawaii Vol. 2  RD,0,57,== Selected discography ==,8243240,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968	Spanish Eyes  RD,0,58,== Selected discography ==,8243240,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968	Hifi Stereo  RD,0,59,== Selected discography ==,8243240,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969	Accordion In Gold  HW,0,60,== Selected discography ==,8243240,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969	Latin Rendez-Vous With  RD,0,61,== Selected discography ==,8243240,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969	Guitar A La Carte Vol.,0,62,== Selected discography ==,8243240,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969	Accordion A La Carte Vol.,0,63,== Selected discography ==,8243240,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969	Hits A La Carte  RD,0,64,== Selected discography ==,8243240,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969	Latin A La Carte  RD,0,65,== Selected discography ==,8243240,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969	This Is Roberto Delgado,0,66,== Selected discography ==,8243240,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970	Hawaiian Nights  RD,0,67,== Selected discography ==,8243240,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970	Calypso A La Carte  RD,0,68,== Selected discography ==,8243240,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970	This Is Reggae  RD,0,69,== Selected discography ==,8243240,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970	Caramba Vol.,0,70,== Selected discography ==,8243240,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970	The Very Best Of Roberto Delgado,0,71,== Selected discography ==,8243240,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970	Vibraphone A La Carte  RD,0,72,== Selected discography ==,8243240,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970	African Dancing  RD,0,73,== Selected discography ==,8243240,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970	Samba Caramba South America Olé  RD,0,74,== Selected discography ==,8243240,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970	Latin Flutes  RD,0,75,== Selected discography ==,8243240,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970	Accordéon  HW,0,76,== Selected discography ==,8243240,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971	South America Let's Dance  RD,0,77,== Selected discography ==,8243240,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972	Happy Accordion  HW,0,78,== Selected discography ==,8243240,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972	Latin Special  '72  RD,0,79,== Selected discography ==,8243240,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972	Wir Stehen,0,80,== Selected discography ==,8243240,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973	Fiësta For Dancing Vol.,0,81,== Selected discography ==,8243240,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973	Happy South America Stargala  RD,0,82,== Selected discography ==,8243240,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974	Die Bouzouki Klingt Vol.,0,83,== Selected discography ==,8243240,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974	Wir Stehen,0,84,== Selected discography ==,8243240,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974	Dance Time With Roberto Delgado,0,85,== Selected discography ==,8243240,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974	Roberto Delgado,0,86,== Selected discography ==,8243240,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975	Fiësta For Dancing Vol.,0,87,== Selected discography ==,8243240,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975	South America My Love  RD,0,89,== Selected discography ==,8243240,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976	Akkordeon Schlager-Parade  HW,0,90,== Selected discography ==,8243240,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976	Akkordeon Schlager-Parade Zug Um Zug  HW,0,91,== Selected discography ==,8243240,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976	Die Bouzouki Klingt Vol.,0,92,== Selected discography ==,8243240,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976	Latin Rhythms  RD,0,93,== Selected discography ==,8243240,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977	Die Grossen,0,94,== Selected discography ==,8243240,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977	Die Grosse Aktuelle Hammond Schlager-Parade  HW,0,95,== Selected discography ==,8243240,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977	Fiësta For Dancing Vol.,0,96,== Selected discography ==,8243240,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977	Die Grosse Aktuelle Akkordeon Hitparade  HW,0,97,== Selected discography ==,8243240,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977	Fiësta Caramba 2000  RD,0,98,== Selected discography ==,8243240,1977-01-01,1977-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,1977	Fiësta Caramba 2000  RD,0,98,== Selected discography ==,8243240,2000-01-01,2000-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977	The Best Of The Best Of Roberto Delgado,0,99,== Selected discography ==,8243240,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977	Fiësta For Dancing Vol.,0,100,== Selected discography ==,8243240,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977	Roberto Delgado In Gold,0,101,== Selected discography ==,8243240,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977	Buenos Dias Olé  RD,0,102,== Selected discography ==,8243240,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977	Concerto D' Aranjuez  RD,0,103,== Selected discography ==,8243240,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978	Die Balalaika klingt  RD,0,104,== Selected discography ==,8243240,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978	Music Box Dancer  RD,0,105,== Selected discography ==,8243240,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979	Jamaica Disco  RD,0,106,== Selected discography ==,8243240,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979	Roberto Delgado Meets Kalinka,0,107,== Selected discography ==,8243240,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980	Vacation In The Sun  RD,0,108,== Selected discography ==,8243240,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980	Fiësta Colombiana & Los Paraguayos  RD,0,109,== Selected discography ==,8243240,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980	Da Capo Roberto,0,110,== Selected discography ==,8243240,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980	Tropical Sun Dance  RD,0,111,== Selected discography ==,8243240,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981	Blue Tropical  RD,0,112,== Selected discography ==,8243240,1981-01-01,1981-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996	El Humahuaqueno  RD  CD,0,113,== Selected discography ==,8243240,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998	Happy South America  RD  2CD,0,114,== Selected discography ==,8243240,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999	Happy Holiday Collection  RD  2CD,0,115,== Selected discography ==,8243240,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000	Lounge Legends  RD  CD,0,116,== Selected discography ==,8243240,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000	Camino De Mexico  RD  CD,0,118,== Selected discography ==,8243240,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009   Autour Du Monde  RD  CD,0,119,== Selected discography ==,8243240,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011   Fiesta & Fiesta For Dancing  RD  2CD,0,120,== Selected discography ==,8243240,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013   Blue Hawaii  RD  2CD,0,121,== Selected discography ==,8243240,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014   Bouzouki Magic & Bouzouki King  RD  2CD,0,122,== Selected discography ==,8243240,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014   Jamaica Disco & Tropical Sun Dance & Dancing Queen  RD  2CD,0,123,== Selected discography ==,8243240,2014-01-01,2014-12-31,ML
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He was part of the wave of German-based easy-listening artists who were popular in the 1960s and 1970s, along with Bert Kaempfert and James Last.",2,0,,8243240,1960-01-01,1979-12-31,LLM
5 November 1919 – 23 January 1996,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Horst Wende (5 November 1919 – 23 January 1996) was a German bandleader, arranger and composer.",0,0,,8243240,1919-11-05,1996-01-23,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"After the war, he led various combos (which usually included Geisler) in the Salambo Night Club from René Durand & The Tarantella Night Club near the famous Reeperbahn.",2,3,== Biography ==,8243240,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, his music has become popular again, and some of his recordings have been reissued on CD.",1,5,== Biography ==,8243240,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The released years are always pressed in the original records like the list below.,0,12,== Selected discography ==,8243240,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,1960	Blaue Nacht Am Hafen  HW,0,19,== Selected discography ==,8243240,,,ML
1964 Night,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,1964	Night Club Dancing Vol.,0,28,== Selected discography ==,8243240,,,ML
1965 Night,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,1965	Night Club Dancing Vol.,0,38,== Selected discography ==,8243240,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,1970	Hawaiian Nights  RD,0,67,== Selected discography ==,8243240,,,ML
'72,CD,YEAR_REGEX_2,TIME,time_reference,1972	Latin Special  '72  RD,0,79,== Selected discography ==,8243240,,,ML
1975 20,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1975	20 South America Dancing Hits  RD,0,88,== Selected discography ==,8243240,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,1980	Vacation In The Sun  RD,0,108,== Selected discography ==,8243240,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,1980	Tropical Sun Dance  RD,0,111,== Selected discography ==,8243240,,,ML
2000 20,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2000	20 South America Dancing Hits  RD  CD,0,117,== Selected discography ==,8243240,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,2014   Jamaica Disco & Tropical Sun Dance & Dancing Queen  RD  2CD,0,123,== Selected discography ==,8243240,,,ML
