time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, ""Is This Love"", his debut single premiered on the Request Show on BBC Radio 1 by Matt Edmondson, who was at the time covering for Jameela Jamil.",0,8,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031,2012-04-01,2012-04-30,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track marks Grimshaw's first material since his participation in the 2010 series of The X Factor, where he lost out to act Katie Waissel in the sixth week of the live finals.",1,8,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031,2010-01-01,2010-12-31,ML
3 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 June 2012, he released ""Is This Love"", which debuted at number 35 on the UK Singles Chart.",9,8,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031,2012-06-03,2012-06-03,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, Grimshaw stated he was currently in the studio recording the follow up to Misty Eye.",0,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031,2013-01-01,2013-12-31,ML
10 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 August 2013, he tweeted ""I think its nearly time for Round two!!!",1,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031,2013-08-10,2013-08-10,ML
24 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Better Man"" was unveiled on 24 November 2013.",9,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031,2013-11-24,2013-11-24,ML
26 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Aiden extended play featuring all four tracks was released for free download on 26 November 2013.,10,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031,2013-11-26,2013-11-26,ML
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,2015–16: Return to Music and Second EP ===,1,10,== Biography == | === 2015–16: Return to Music and Second EP ===,29044031,2015-01-01,2023-12-31,ML
30 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a year long absence from Music following the Aiden EP, Grimshaw uploaded an image to his Twitter page with the caption 'New Music', On 30 July 2015, he unveiled a new track called Virtually Married under his original name of Aiden Grimshaw.",0,11,== Biography == | === 2015–16: Return to Music and Second EP ===,29044031,2015-07-30,2015-07-30,ML
2017–,CD,YEAR_REGEX_1,TIME,time_reference,2017–:,1,12,== Biography == | === 2017–: Butterjack ===,29044031,2017-01-01,,ML
14 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 November 2018, he announced that he has been releasing music under the alias 'Butterjack’ for the last year.",0,13,== Biography == | === 2017–: Butterjack ===,29044031,2018-11-14,2018-11-14,ML
29 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 29 October 2012 he appeared on Never Mind the Buzzcocks.,1,15,== Biography == | === TV appearances ===,29044031,2012-10-29,2012-10-29,ML
1 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 1 September, he uploaded the new song entitled Giving It Up, which he again collaborated with producer MEMEB on.",3,11,== Biography == | === 2015–16: Return to Music and Second EP ===,29044031,2022-09-01,2022-09-01,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He auditioned with ""Gold Digger"", prompting Simon Cowell to say, ""Now that's what I call a pop star!"".",0,6,== Biography == | === 2010: The X Factor ===,29044031,,,ML
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He then auditioned with ""This Year's Love"" during Bootcamp, and ""Cannonball"" at Judge's Houses.",1,6,== Biography == | === 2010: The X Factor ===,29044031,,,ML
week 5,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Grimshaw sang ""Nothing Compares 2 U"" in week 5, and in week 6, Grimshaw sang ""Rocket Man"".",7,6,== Biography == | === 2010: The X Factor ===,29044031,,,ML
that week,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Grimshaw ended up in the final showdown that week, along with Katie Waissel.",8,6,== Biography == | === 2010: The X Factor ===,29044031,,,ML
previous weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His exit is considered one of the most shocking in the history of the show and weekly results show he had been far from the bottom two in all previous weeks, always in the top 6.",11,6,== Biography == | === 2010: The X Factor ===,29044031,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song, said to have been recorded in the week beginning 18 October 2010, was released as a charity single in aid of Help for Heroes, a charity which supports injured servicemen and women.",13,6,== Biography == | === 2010: The X Factor ===,29044031,,,ML
2 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The music video for the charity single was filmed on 2 November at Three Mills Studios.,14,6,== Biography == | === 2010: The X Factor ===,29044031,,,ML
20 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,All sixteen finalists performed the song on 20 November's results show.,15,6,== Biography == | === 2010: The X Factor ===,29044031,,,ML
previous years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite previous years only including the final 8, the X Factor Live Tour 2011 was extended to add Aiden to the set.",17,6,== Biography == | === 2010: The X Factor ===,29044031,,,ML
the sixth week,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The track marks Grimshaw's first material since his participation in the 2010 series of The X Factor, where he lost out to act Katie Waissel in the sixth week of the live finals.",1,8,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Since his time on the show, Grimshaw has relocated from Blackpool to London, and has spent two years writing and recording demos with various writers and producers.",7,8,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album has been recorded with songwriter/producer Jarrad Rogers, who has previously worked with the likes of Lana Del Rey and Tinchy Stryder.",8,8,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031,,,ML
20 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His debut album Misty Eye was released on 20 August, debuting and peaking at number 19 on the UK Album Chart dated.",10,8,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In early 2013, Grimshaw stated he was currently in the studio recording the follow up to Misty Eye.",0,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later he released a free download track entitled ""The Way We Are"".",4,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031,,,ML
28 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 October, his Twitter account was wiped and a new one created, dropping his surname and revealing new artwork for his forthcoming EP.",5,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031,,,ML
7 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 November, another track called ""The Cleaner"" appeared online.",7,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031,,,ML
18 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 November, the track ""Fire & Ice"" was unveiled.",8,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year long absence from Music following the Aiden EP, Grimshaw uploaded an image to his Twitter page with the caption 'New Music', On 30 July 2015, he unveiled a new track called Virtually Married under his original name of Aiden Grimshaw.",0,11,== Biography == | === 2015–16: Return to Music and Second EP ===,29044031,,,ML
Several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several weeks later, Grimshaw posted another image to his Twitter with the caption ""#GivingItUp"", prompting speculation that it would be his next single.",2,11,== Biography == | === 2015–16: Return to Music and Second EP ===,29044031,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, he unveiled the third song from his 4-song EP, called Animal, It was also announced that he was writing and collaborating with former One Direction singer Zayn Malik on his upcoming solo album.",4,11,== Biography == | === 2015–16: Return to Music and Second EP ===,29044031,,,ML
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 14 November 2018, he announced that he has been releasing music under the alias 'Butterjack’ for the last year.",0,13,== Biography == | === 2017–: Butterjack ===,29044031,,,ML
