time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: Change of Season (Music of Herbie Nichols) (Soul Note), with Steve Lacy, George E. Lewis, Arjen Gorter, and Han Bennink",0,18,== Discography == | === Collaborations ===,459910,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,19,== Discography == | === Collaborations ===,459910,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,20,== Discography == | === Collaborations ===,459910,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,21,== Discography == | === Collaborations ===,459910,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: Live In Holland '97 (X-OR), with Mats Gustafsson and Gert-Jan Prins",0,22,== Discography == | === Collaborations ===,459910,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,23,== Discography == | === Collaborations ===,459910,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Four in One (Songlines), with Misha Mengelberg Quartet (Dave Douglas, Brad Jones, Han Bennink)",0,24,== Discography == | === Collaborations ===,459910,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,25,== Discography == | === Collaborations ===,459910,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,26,== Discography == | === Collaborations ===,459910,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Lucebert / Jazz & Poetry '65 (Uitgeverij Huis Clos), with Misha Mengelberg / Piet Noordijk Kwartet (Han Bennink, Rob Langereis)",0,27,== Discography == | === Collaborations ===,459910,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Nunc! (Nemu), with Dirk Bell, Ryan Carniaux, Gerd Dudek, Joscha Oetz, and Nils TegenWith",0,28,== Discography == | === Collaborations ===,459910,2014-01-01,2014-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,29,== Discography == | === Collaborations ===,459910,1964-01-01,1964-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: Playing: Epistrophy, 1 June 1964",0,30,== Discography == | === Collaborations ===,459910,1974-01-01,1974-12-31,ML
1 June 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1974: Playing: Epistrophy, 1 June 1964",0,30,== Discography == | === Collaborations ===,459910,1964-06-01,1964-06-01,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,31,== Discography == | === Collaborations ===,459910,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,32,== Discography == | === Collaborations ===,459910,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,33,== Discography == | === Collaborations ===,459910,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: EinePartieTischtennis (FMP, Instant Composers Pool), live",0,34,== Discography == | === Collaborations ===,459910,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,35,== Discography == | === Collaborations ===,459910,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,36,== Discography == | === Collaborations ===,459910,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,37,== Discography == | === Collaborations ===,459910,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,38,== Discography == | === Collaborations ===,459910,1982-01-01,1982-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,39,== Discography == | === Collaborations ===,459910,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,40,== Discography == | === Collaborations ===,459910,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,41,== Discography == | === Collaborations ===,459910,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,42,== Discography == | === Collaborations ===,459910,2004-01-01,2004-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,43,== Discography == | === Collaborations ===,459910,1969-01-01,1969-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: Live in Soncino (Instant Composers Pool, AD LIB)",0,44,== Discography == | === Collaborations ===,459910,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,45,== Discography == | === Collaborations ===,459910,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,46,== Discography == | === Collaborations ===,459910,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,47,== Discography == | === Collaborations ===,459910,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,48,== Discography == | === Collaborations ===,459910,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,49,== Discography == | === Collaborations ===,459910,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,50,== Discography == | === Collaborations ===,459910,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,51,== Discography == | === Collaborations ===,459910,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Aan & Uit (Instant Composers Pool),0,52,== Discography == | === Collaborations ===,459910,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,53,== Discography == | === Collaborations ===,459910,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Live at the Bimhuis (Instant Composers Pool),0,54,== Discography == | === Collaborations ===,459910,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: !,0,55,== Discography == | === Collaborations ===,459910,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: ICP Orchestra (Instant Composers Pool),0,56,== Discography == | === Collaborations ===,459910,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,57,== Discography == | === Collaborations ===,459910,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Misha Enzovoort (Instant Composers Pool),0,58,== Discography == | === Collaborations ===,459910,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,59,== Discography == | === Collaborations ===,459910,2016-01-01,2016-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Restless in Pieces (Instant Composers Pool)With Anthony BraxtonAnthony Braxton's Charlie Parker Project 1993 (HatART, 1993 [1995])With Peter Brötzmann",1,59,== Discography == | === Collaborations ===,459910,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Restless in Pieces (Instant Composers Pool)With Anthony BraxtonAnthony Braxton's Charlie Parker Project 1993 (HatART, 1993 [1995])With Peter Brötzmann",1,59,== Discography == | === Collaborations ===,459910,1995-01-01,1995-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: 3 Points and a Mountain (FMP), including with Han BenninkWith Dudu Pukwana",0,60,== Discography == | === Collaborations ===,459910,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: Yi Yole (Instant Composers Pool), including with Han BenninkWith Keshavan Maslak",0,61,== Discography == | === Collaborations ===,459910,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,62,== Discography == | === Collaborations ===,459910,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,63,== Discography == | === Collaborations ===,459910,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,64,== Discography == | === Collaborations ===,459910,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,65,== Discography == | === Collaborations ===,459910,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,66,== Discography == | === Collaborations ===,459910,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,67,== Discography == | === Collaborations ===,459910,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,68,== Discography == | === Collaborations ===,459910,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Termos Sessions Volume I (X-OR, Bimhuis)With Benjamin Herman",0,69,== Discography == | === Collaborations ===,459910,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,70,== Discography == | === Collaborations ===,459910,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,71,== Discography == | === Collaborations ===,459910,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,72,== Discography == | === Collaborations ===,459910,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,73,== Discography == | === Collaborations ===,459910,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sliptong (Wig 16) 2009,",1,73,== Discography == | === Collaborations ===,459910,2009-01-01,2009-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Mengelberg interview conducted by Dan Warburton,0,76,== External links ==,459910,1996-01-01,1996-12-31,ML
A 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2006 DVD release, Afijn (ICP/Data), is a primer on Mengelberg's life and work, containing an 80-minute documentary and additional concert footage.",4,3,== Biography ==,459910,2006-01-01,2006-12-31,LLM
1958-64,JJ,YEAR_REGEX_1,TIME,time_reference,"Mengelberg briefly studied architecture before entering the Royal Conservatory in The Hague, where he studied music from 1958-64.",4,2,== Biography ==,459910,1958-01-01,1964-12-31,LLM
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Misha's family moved back to the Netherlands in the late 1930s and he began learning the piano at age five.,3,2,== Biography ==,459910,1937-01-01,1939-12-31,LLM
5 June 1935 – 3 March 2017,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Misha Mengelberg (5 June 1935 – 3 March 2017) was a Dutch jazz pianist and composer.,0,0,,459910,1935-06-05,2017-03-03,LLM
Two Days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two Days In Chicago (hatOLOGY),1,11,== Discography == | === Solo albums ===,459910,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On Escalation / 3 Pianopieces / Dialogue / Summer (Attacca), with Peter Schat, Jan Van Vlijmen, and Otto Ketting",1,19,== Discography == | === Collaborations ===,459910,,,ML
'97,NNP,YEAR_REGEX_2,TIME,time_reference,"1997: Live In Holland '97 (X-OR), with Mats Gustafsson and Gert-Jan Prins",0,22,== Discography == | === Collaborations ===,459910,,,ML
'65,NNP,YEAR_REGEX_2,TIME,time_reference,"2013: Lucebert / Jazz & Poetry '65 (Uitgeverij Huis Clos), with Misha Mengelberg / Piet Noordijk Kwartet (Han Bennink, Rob Langereis)",0,27,== Discography == | === Collaborations ===,459910,,,ML
30 Years,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The Instant Composers Pool 30 Years (Instant Composers Pool),1,40,== Discography == | === Collaborations ===,459910,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Reconstructie (STEIM), including with Hugo Claus, Reinbert de Leeuw, Harry Mulisch, Peter Schat and Jan van VlijmenWith ICP Orchestra",1,43,== Discography == | === Collaborations ===,459910,,,ML
AD,NNP,ERA_REGEX,TIME,time_reference,"1979: Live in Soncino (Instant Composers Pool, AD LIB)",0,44,== Discography == | === Collaborations ===,459910,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,East of the Sun (Instant Composers Pool),1,57,== Discography == | === Collaborations ===,459910,,,ML
