time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The sisters Dot, Helen, and Darby (played by Chloë Sevigny, Carisa Glucksman, and Darby Dougherty) are characters in the 1997 film Gummo,  written and directed by Harmony Korine, who has mentioned that ""Dot and Helen were based off [sic] a combination of Cherie and Marie Currie, home schooling, and The Shaggs.",2,19,== Influence on pop culture ==,359528,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2006 the teen drama The O.C., in the season 3 episode ""The Man of the Year"", Marissa makes an entrance to ""Cherry Bomb"", while dressed in a provocative schoolgirl outfit, to Kaitlyn's boarding school.",3,19,== Influence on pop culture ==,359528,2006-01-01,2006-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 –,0,23,== Discography == | ==== Studio albums ====,359528,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 – Queens of Noise,0,24,== Discography == | ==== Studio albums ====,359528,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 – Live in Japan,0,26,== Discography == | ==== Live albums ====,359528,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – Beauty's Only Skin Deep,0,29,== Discography == | ==== Studio albums ====,359528,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Messin' with the Boys (with Marie Currie),0,30,== Discography == | ==== Studio albums ====,359528,1980-01-01,1980-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,31,== Discography == | ==== Studio albums ====,359528,1998-01-01,1998-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Reverie,0,33,== Discography == | ==== Studio albums ====,359528,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 –,0,34,== Discography == | ==== Studio albums ====,359528,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 – Blvds of Splendor,0,35,== Discography == | ==== Studio albums ====,359528,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Live in Los Angeles 8/30/13,0,37,== Discography == | ==== Live albums ====,359528,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Cherry Bomb,0,40,== Discography == | ==== EPs ====,359528,2007-01-01,2007-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – various artist – The Rosebud Beach Hotel Soundtrack (with Marie Currie),0,44,== Discography == | ==== Guest appearances ====,359528,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – various artist – Rich Girl Soundtrack,0,45,== Discography == | ==== Guest appearances ====,359528,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Tater Totz – Stereo: Sgt.,0,46,== Discography == | ==== Guest appearances ====,359528,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Atsushi Yokozeki Project – Raid,0,47,== Discography == | ==== Guest appearances ====,359528,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Precious Metal – What You See Is What You Get: The Very Best of Precious Metal,0,48,== Discography == | ==== Guest appearances ====,359528,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Katt Lowe & the Othersyde – Katt Lowe & the Othersyde,0,49,== Discography == | ==== Guest appearances ====,359528,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Texas Terri Bomb! –,0,50,== Discography == | ==== Guest appearances ====,359528,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Rick Derringer – Rock 'n' Roll Hoochie Coo: The Best of Rick Derringer,0,51,== Discography == | ==== Guest appearances ====,359528,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Dee Dee Ramone / Johnny Ramone / Marky Ramone – Ramones Solo Performances,0,52,== Discography == | ==== Guest appearances ====,359528,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – The Ramones – The Family Tree,0,53,== Discography == | ==== Guest appearances ====,359528,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – The Streetwalkin' Cheetahs – Maximum Overdrive,0,54,== Discography == | ==== Guest appearances ====,359528,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Shameless – Beautiful Disaster,0,55,== Discography == | ==== Guest appearances ====,359528,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Warehouse 13 – Runaway,0,56,== Discography == | ==== Guest appearances ====,359528,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Glenn Danzig – ""Some Velvet Morning""",0,57,== Discography == | ==== Guest appearances ====,359528,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 – Fanny Walked The Earth – ""When We Need Her""",0,58,== Discography == | ==== Guest appearances ====,359528,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 – FTC – ""Flatten the Curve""",0,59,== Discography == | ==== Guest appearances ====,359528,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Cherie Currie and Dave Schulz -,0,60,== Discography == | ==== Guest appearances ====,359528,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 - Ryan Cassidy - ""Small Price (featuring Cherie Currie)""",0,61,== Discography == | ==== Guest appearances ====,359528,2020-01-01,2020-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Interview – Australian Rock Show Podcast,0,72,== External links ==,359528,2016-01-01,2016-12-31,ML
August 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 2, The Motivator, her album with Brie Darling, was released.",14,14,== Career == | === Later years ===,359528,2022-08-02,2022-08-02,LLM
late May,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,In late May and early June 2016 Currie toured Australia and New Zealand.,11,14,== Career == | === Later years ===,359528,2016-05-20,2016-05-31,LLM
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Runaways, a 2010 biographical drama film executive-produced by Joan Jett, focuses on the group's beginnings and explores the relationship between Currie and Jett.",2,16,== Personal life ==,359528,2010-01-01,2010-12-31,LLM
1999 – 80,CD VBZ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1999 – 80's Collection (with Marie Currie),0,32,== Discography == | ==== Studio albums ====,359528,1980-01-01,1989-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Currie was the lead vocalist of the Runaways, a rock band from Los Angeles, in the mid-to-late 1970s.",1,0,,359528,1975-01-01,1979-12-31,LLM
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Along with starring in Foxes (her best-known film), she starred in Parasite, Wavelength, Twilight Zone: The Movie, The Rosebud Beach Hotel (with Marie Currie), Rich Girl, and others, as well as numerous guest spots on television series (Matlock and Murder, She Wrote, among others).",2,12,== Career == | === Film ===,359528,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Currie was cast as the lead singer of the fictional band the Dose in the film This Is Spinal Tap, but her character was cut out of the film.",4,12,== Career == | === Film ===,359528,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,13,== Career == | === Later years ===,359528,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Currie released singles with ex-bandmate, Lita Ford and Glenn Danzig the same year.",1,14,== Career == | === Later years ===,359528,,,ML
That night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,That night Currie and Ford played on stage together for the first time in 37 years.,4,14,== Career == | === Later years ===,359528,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"While in the UK, Currie recorded a live album entitled ""Midnight Music in London"" which features a special live appearance by Suzi Quatro.",9,14,== Career == | === Later years ===,359528,,,ML
April 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2019, Currie's album Blvds of Splendor was released on April 13.",13,14,== Career == | === Later years ===,359528,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Currie contributed her vocals to the song ""Flatten the Curve"" for the band FTC.",17,14,== Career == | === Later years ===,359528,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Currie is now a wood-carving artist, using a chainsaw to create her works.",18,14,== Career == | === Later years ===,359528,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""In 2006 the teen drama The O.C., in the season 3 episode ""The Man of the Year"", Marissa makes an entrance to ""Cherry Bomb"", while dressed in a provocative schoolgirl outfit, to Kaitlyn's boarding school.",3,19,== Influence on pop culture ==,359528,,,ML
2016 – Midnight,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,2016 – Midnight Music in London,0,38,== Discography == | ==== Live albums ====,359528,,,ML
1978 – Yesterday,CD NNP NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_point,1978 – Yesterday & Today – Struck Down,0,42,== Discography == | ==== Guest appearances ====,359528,,,ML
1981 – 707,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1981 – 707 – The Second Album,0,43,== Discography == | ==== Guest appearances ====,359528,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"2013 – Glenn Danzig – ""Some Velvet Morning""",0,57,== Discography == | ==== Guest appearances ====,359528,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""What The World Needs Now Is Love""",1,60,== Discography == | ==== Guest appearances ====,359528,,,ML
