time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,Subsequent albums have included the live release En Vivo Marzo 16 (1992); Voces a mi Alrededor in 1993; the acoustic-flavored Fuera de Este Mundo (1996); and 1999's world-beat inspired Nada Es Igual.,0,5,== Career == | === 1990s ===,1626471,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Subsequent albums have included the live release En Vivo Marzo 16 (1992); Voces a mi Alrededor in 1993; the acoustic-flavored Fuera de Este Mundo (1996); and 1999's world-beat inspired Nada Es Igual.,0,5,== Career == | === 1990s ===,1626471,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Subsequent albums have included the live release En Vivo Marzo 16 (1992); Voces a mi Alrededor in 1993; the acoustic-flavored Fuera de Este Mundo (1996); and 1999's world-beat inspired Nada Es Igual.,0,5,== Career == | === 1990s ===,1626471,1999-01-01,1999-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He left Sony for the 2002 album Segundas partes también son buenas, but returned to the label the following year.",1,5,== Career == | === 1990s ===,1626471,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His 2004 album Stop reached the Top 10 throughout Latin America and on the United States Latin charts, spurred by the hits ""Tú De Qué Vas"" and ""Si La Ves,"" the latter a collaboration with pop group Sin Bandera.",0,7,== Career == | === 2000s ===,1626471,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, an expanded edition of Stop was released, titled Stop + Algo Más, that included remixes and live recordings, as well as No Sé Lo Que Me Das, De Vita's first recording in English.",0,8,== Career == | === 2000s ===,1626471,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, De Vita collaborated on a single with reggaeton duo Wisin & Yandel called ""Oye Donde Esta El Amor"", which borrowed the chorus from his composition ""Donde Esta El Amor.""",0,9,== Career == | === 2000s ===,1626471,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he re-recorded ""Que No Muera La Esperanza"" (originally featured on Voces A Mi Alrededor) with Wisin & Yandel, as well as releasing a new studio album, Simplemente La Verdad.",2,9,== Career == | === 2000s ===,1626471,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, De Vita appeared on Tony Bennett's album Viva Duets.",0,11,== Career == | === 2010s ===,1626471,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was named Pop Artist of the Year at the 2012 Pepsi Venezuela Music Awards.,1,11,== Career == | === 2010s ===,1626471,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, De Vita was inducted into the Billboard Latin Music of Fame.",2,11,== Career == | === 2010s ===,1626471,2014-01-01,2014-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Franco De Vita (1984),0,15,== Spanish-language discography ==,1626471,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Fantasía (1986),0,16,== Spanish-language discography ==,1626471,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Al Norte Del Sur (1988),0,17,== Spanish-language discography ==,1626471,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Extranjero (1990),0,18,== Spanish-language discography ==,1626471,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,En Vivo Marzo 16 (1992),0,19,== Spanish-language discography ==,1626471,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Voces a mi Alrededor (1993),0,20,== Spanish-language discography ==,1626471,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Fuera de Este Mundo (1996),0,21,== Spanish-language discography ==,1626471,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Nada Es Igual (1999),0,22,== Spanish-language discography ==,1626471,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Segundas partes también son buenas (2002),0,23,== Spanish-language discography ==,1626471,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Stop (2004),0,24,== Spanish-language discography ==,1626471,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Stop + Algo Más (2005),0,25,== Spanish-language discography ==,1626471,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mil y Una Historias En Vivo (2006),0,26,== Spanish-language discography ==,1626471,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Simplemente La Verdad (2008),0,27,== Spanish-language discography ==,1626471,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,En Primera Fila (2011),0,28,== Spanish-language discography ==,1626471,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Vuelve en Primera Fila (2013),0,29,== Spanish-language discography ==,1626471,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Libre (2016)(excludes compilations),0,30,== Spanish-language discography ==,1626471,2016-01-01,2016-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Straniero (Italian),0,32,== Non-Spanish discography ==,1626471,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Isto é America (Portuguese),0,33,== Non-Spanish discography ==,1626471,1993-01-01,1993-12-31,ML
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,De Vita has lived in Madrid since the '90s.,0,13,== Career == | === Personal life ===,1626471,1990-01-01,1999-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,2,== Career == | === 1980s ===,1626471,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he released his first disc as a solo artist, simply titled Franco De Vita (1984).",5,3,== Career == | === 1980s ===,1626471,,,ML
about a daydreaming,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The latter song, about a daydreaming cabbie who idolizes The Beatles, was promoted with a music video considered quite advanced for its time.",12,3,== Career == | === 1980s ===,1626471,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"De Vita's 1990 album Extranjero featured the song ""No Basta"", which spent four weeks at No. 1 on the United States Latin charts and won an MTV Video Music Award.",13,3,== Career == | === 1980s ===,1626471,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,4,== Career == | === 1990s ===,1626471,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He left Sony for the 2002 album Segundas partes también son buenas, but returned to the label the following year.",1,5,== Career == | === 1990s ===,1626471,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,6,== Career == | === 2000s ===,1626471,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he toured arenas in the United States on a co-headlining tour with Ricardo Montaner, a fellow Argentine-Venezuelan songwriter.",1,7,== Career == | === 2000s ===,1626471,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year saw the release of Mil y Una Historias En Vivo, a two-disc live album that also featured four studio tracks, including collaborations with Alejandro Fernández and Diego El Cigala.",1,8,== Career == | === 2000s ===,1626471,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,10,== Career == | === 2010s ===,1626471,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was named Pop Artist of the Year at the 2012 Pepsi Venezuela Music Awards.,1,11,== Career == | === 2010s ===,1626471,,,ML
