time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The band's next four albums, The New Order (1988), Practice What You Preach (1989), Souls of Black (1990) and The Ritual (1992), cemented Testament's reputation as one of the premier bands of the thrash metal genre and nearly gave them the same level of popularity as the ""Big Four"" (Metallica, Megadeth, Slayer and Anthrax).",2,8,== Biography == | ==== Testament ====,1628509,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The band's next four albums, The New Order (1988), Practice What You Preach (1989), Souls of Black (1990) and The Ritual (1992), cemented Testament's reputation as one of the premier bands of the thrash metal genre and nearly gave them the same level of popularity as the ""Big Four"" (Metallica, Megadeth, Slayer and Anthrax).",2,8,== Biography == | ==== Testament ====,1628509,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The band's next four albums, The New Order (1988), Practice What You Preach (1989), Souls of Black (1990) and The Ritual (1992), cemented Testament's reputation as one of the premier bands of the thrash metal genre and nearly gave them the same level of popularity as the ""Big Four"" (Metallica, Megadeth, Slayer and Anthrax).",2,8,== Biography == | ==== Testament ====,1628509,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The band's next four albums, The New Order (1988), Practice What You Preach (1989), Souls of Black (1990) and The Ritual (1992), cemented Testament's reputation as one of the premier bands of the thrash metal genre and nearly gave them the same level of popularity as the ""Big Four"" (Metallica, Megadeth, Slayer and Anthrax).",2,8,== Biography == | ==== Testament ====,1628509,1992-01-01,1992-12-31,ML
late 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1992, several months after the release of The Ritual, Skolnick opted to leave the band, citing his weariness of playing thrash metal music and his desire to explore musically outside of Testament as the reasons behind his departure.",3,8,== Biography == | ==== Testament ====,1628509,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Skolnick returned briefly to Testament by re-recording old material for their ninth album First Strike Still Deadly, as well as the Thrash of the Titans performance in 2001.",4,8,== Biography == | ==== Testament ====,1628509,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He officially rejoined the band in 2005 for a short European tour with some American dates appended.,5,8,== Biography == | ==== Testament ====,1628509,2005-01-01,2005-12-31,ML
"of May 8 , 2005","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"A CD/DVD release was put together from the London show of May 8, 2005.",6,8,== Biography == | ==== Testament ====,1628509,2005-05-08,2005-05-08,ML
"April 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2008, Testament released The Formation of Damnation, its first studio album with original material in nine years and with Skolnick in sixteen years.",7,8,== Biography == | ==== Testament ====,1628509,2008-04-29,2008-04-29,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Their next album, Dark Roots of Earth (2012), debuted at No. 12 on the Billboard Top 200 Albums chart, at No.1 on the Billboard Hard Rock and Rock albums chart, and No. 9 on the World Chart.",8,8,== Biography == | ==== Testament ====,1628509,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Skolnick has since recorded two more albums with Testament, Brotherhood of the Snake (2016) and Titans of Creation (2020).",9,8,== Biography == | ==== Testament ====,1628509,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Skolnick has since recorded two more albums with Testament, Brotherhood of the Snake (2016) and Titans of Creation (2020).",9,8,== Biography == | ==== Testament ====,1628509,2020-01-01,2020-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After his first departure from Testament, Skolnick joined the band Savatage in 1994 for the recording of Handful of Rain, as well as its follow-up live album and home video release Japan Live '94.",0,10,== Biography == | ==== Work outside of Testament ====,1628509,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 he recorded and toured with the Stuart Hamm band.,1,10,== Biography == | ==== Work outside of Testament ====,1628509,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He also played guitar for Ozzy Osbourne in 1995.,2,10,== Biography == | ==== Work outside of Testament ====,1628509,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he made a guest appearance on Lamb of God's Ashes of the Wake album, recording a solo for the album's instrumental title track.",3,10,== Biography == | ==== Work outside of Testament ====,1628509,2004-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Skolnick moved to New York City and began devoting all of his energy to jazz, enrolling in The New School for Jazz & Contemporary Music and graduating with a degree in jazz performance.",4,11,== Biography == | ==== Work outside of Testament ====,1628509,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, he has toured and recorded as the Alex Skolnick Trio, a jazz group known for rousing bebop renditions of classic rock and heavy metal tunes.",5,11,== Biography == | ==== Work outside of Testament ====,1628509,2002-01-01,2002-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Skolnick released a DVD Jazz tuition set with Rock House Method in May 2010.,0,12,== Biography == | ==== Work outside of Testament ====,1628509,2010-05-01,2010-05-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,with pianist Randy Klein in 2012.,2,12,== Biography == | ==== Work outside of Testament ====,1628509,2012-01-01,2012-12-31,ML
"November 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Planetary Coalition was released by ArtistShare on November 11, 2014 to commemorate the centennial of the end of the First World War.",2,14,== Biography == | ===== World music coalition =====,1628509,2014-11-11,2014-11-11,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Guitar World magazine chose Planetary Coalition as one among the top 50 albums of 2014 and among the top 10 acoustic guitar albums of the year.,1,16,== Biography == | ===== World music coalition =====,1628509,2014-01-01,2014-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Skolnick's memoir, Geek to Guitar Hero, was published in January 2013 and received positive reviews from Anthony Bozza, Bradford Morrow, Ned Vizzini, and Brad Tolinski, editor in chief of Guitar World.",0,18,== Biography == | === Career in art and literature ===,1628509,2013-01-01,2013-01-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he contributed a solo for Egyptian artist Nader Sadek's project, ""Faceless"".",2,18,== Biography == | === Career in art and literature ===,1628509,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he performed live at the Feature Inc Gallery in New York, for a musical interpretation project for the works of visual artist Douglas Melini.",4,18,== Biography == | === Career in art and literature ===,1628509,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Heritage released Alex's first signature guitar.,0,21,== Equipment ==,1628509,2009-01-01,2009-12-31,ML
around 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Alex endorsed Charvel guitars and was featured in their ads around 1995.,3,21,== Equipment ==,1628509,1995-01-01,1995-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Budda released a signature amp for Skolnick, called the Preceptor, and later in the same year it was announced that Skolnick was signed to ESP guitars, with an ESP and LTD model in the works for 2014.",0,22,== Equipment ==,1628509,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Budda released a signature amp for Skolnick, called the Preceptor, and later in the same year it was announced that Skolnick was signed to ESP guitars, with an ESP and LTD model in the works for 2014.",0,22,== Equipment ==,1628509,2014-01-01,2014-12-31,ML
"June 21 , 2012 , Summer","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On June 21, 2012, Summer Solstice Day, Skolnick announced his world music album Planetary Coalition at the annual Make Music New York festival sponsored by Guitar World magazine.",0,14,== Biography == | ===== World music coalition =====,1628509,2012-06-21,2012-06-21,LLM
late 1990s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"During the mid to late 1990s, Skolnick led several projects in the San Francisco Bay Area, including Skol-Patrol, a funk band featuring Michael Manring that played themes from police shows.",0,11,== Biography == | ==== Work outside of Testament ====,1628509,1995-07-01,1999-12-31,LLM
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In his early years with Testament he endorsed Ibanez guitars and mainly played the 540SLTD model.,2,21,== Equipment ==,1628509,1983-01-01,1988-12-31,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After his first departure from Testament, Skolnick went on to pursue various musical careers, including briefly replacing Criss Oliva in Savatage for their album Handful of Rain (1994), and starting his jazz band The Alex Skolnick Trio in the early 2000s, which remains active as of 2021.",2,1,,1628509,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He was influenced by Eddie Van Halen, Jeff Beck, Jimi Hendrix, Eric Clapton, Johnny Winter, Randy Rhoads, Michael Schenker, Yngwie Malmsteen, Kiss, and Scorpions.",1,5,== Biography == | === Early life ===,1628509,,,ML
eighteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Skolnick was just eighteen years old when he recorded his debut album with Testament, The Legacy (1987), which received critical acclaim from both music critics and fans alike.",1,8,== Biography == | ==== Testament ====,1628509,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In late 1992, several months after the release of The Ritual, Skolnick opted to leave the band, citing his weariness of playing thrash metal music and his desire to explore musically outside of Testament as the reasons behind his departure.",3,8,== Biography == | ==== Testament ====,1628509,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 29, 2008, Testament released The Formation of Damnation, its first studio album with original material in nine years and with Skolnick in sixteen years.",7,8,== Biography == | ==== Testament ====,1628509,,,ML
'94,POS,YEAR_REGEX_2,TIME,,"After his first departure from Testament, Skolnick joined the band Savatage in 1994 for the recording of Handful of Rain, as well as its follow-up live album and home video release Japan Live '94.",0,10,== Biography == | ==== Work outside of Testament ====,1628509,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"He said that he intended to have, ""musicians from all over the world, driven by acoustic guitar and bringing together inspirational melodies, in-depth improvisation and the passion of the musical styles of Gypsy, Middle Eastern, Indian, Latin, East Asian, Mediterranean, Balkan/Eastern European, African and other indigenous lands – Planetary Coalition has been guided by a single hope: that by weaving the threads that connect musical expressions with regional identities, we can bridge the gap between diverse cultures and people, and increase awareness of the ecological and social issues facing the planet, our island in the sky.",1,14,== Biography == | ===== World music coalition =====,1628509,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Guitar World magazine chose Planetary Coalition as one among the top 50 albums of 2014 and among the top 10 acoustic guitar albums of the year.,1,16,== Biography == | ===== World music coalition =====,1628509,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2013, Budda released a signature amp for Skolnick, called the Preceptor, and later in the same year it was announced that Skolnick was signed to ESP guitars, with an ESP and LTD model in the works for 2014.",0,22,== Equipment ==,1628509,,,ML
