time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Sparkle Plenty's Own Self Teaching Ukette Method (comic book, for kids), by May Singhi Breen (1951)",0,17,== Selected publications ==,39520408,1951-01-01,1951-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"New Ukulele Method For Beginners And Advanced Students, by May Singhi Breen, Robbins Music Corp. † (1950); OCLC 2733204, 8755904",0,18,== Selected publications ==,39520408,1950-01-01,1950-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Collection of Ukulele Solos, by May Singhi Breen, Robbins Music Corp. † (1955); OCLC 10987129Notes",0,19,== Selected publications ==,39520408,1955-01-01,1955-12-31,ML
1894–1959,CD,YEAR_REGEX_1,TIME,time_reference,† signifies  Robbins Music Corp. was founded and operated by John J. (Jack) Robbins (1894–1959),0,20,== Selected publications ==,39520408,1894-01-01,1959-12-31,ML
"2000 , May","CD , NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,,"In 2000, May Singhi Breen was inducted into the Ukulele Hall of Fame along with Cliff Edwards and the founder of Kamaka Ukulele, Sam Kamaka.",3,5,== Publishing ==,39520408,2000-01-01,2000-12-31,LLM
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Together the two were the ""Sweethearts of the Air"", a radio show that ran for 16 years from 1923-1939, on NBC affiliate WJZ in New York where Breen played ukulele and DeRose accompanying her on the piano.",4,2,== Beginnings ==,39520408,1923-01-01,1939-12-31,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"May Singhi Breen (née May W. Singhi ; February 24, 1891, New York City – 19 December 1970, New York City) was an American composer, arranger, and ukulelist, who became known as ""The Original Ukulele Lady.""",0,0,,39520408,,,ML
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her work in the music publishing business spanned several decades.,1,0,,39520408,,,ML
a Christmas present,DT NNP NN,INARTICLE_REGEX HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,Breen was given an inexpensive ukulele as a Christmas present.,0,2,== Beginnings ==,39520408,,,ML
of days,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the refusal the representative told her that the ukulele was considered a ""fun toy which isn't allowed in orchestras, and anyone can make a noise on it in a matter of days ...",2,7,== American Federation of Musicians ==,39520408,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They refused for many years, but eventually, under her constant pressure with the support of such notable players as Cliff Edwards and Arthur Godfrey, the individual chapters relented.",5,7,== American Federation of Musicians ==,39520408,,,ML
the May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The Progressive Musical Instrument Corporation (P'MiCo) was a distributor that included the May Singhi Breen autographed model banjo uke in their line in the 1940s.,0,9,== Endorsements ==,39520408,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"May married an attorney, Matthew Vincent Breen (1890–1928), in Manhattan on August 7, 1913.",1,11,== Personal life ==,39520408,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Thereafter, May and her daughter, Rita, were on their own for twelve years, albeit with the help of child support payments from Matthew Breen.",3,11,== Personal life ==,39520408,,,ML
seventeen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 8, 1929 — seventeen months after her ex-husband was killed in Battery Park — May married composer Peter DeRose (1900–1953), a man nine years younger, in Manhattan.",4,11,== Personal life ==,39520408,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,May and Peter remained married and collaborated in music until his death.,5,11,== Personal life ==,39520408,,,ML
a 1932,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her daughter, Rita Lherie Breen (maiden; 1914–2007), married a 1932 West Point graduate, Byram Arnold Bunch (1907–1981) on October 29, 1933, in Manhattan.",7,11,== Personal life ==,39520408,,,ML
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Many unexpired copyrighted works of May and Peter DeRose are held by the successors under Rita's estate, through her son, RDML Peter Arnold Bunch, USCG, Retired (1937–2004), who predeceased her.",8,11,== Personal life ==,39520408,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Wendell Hall's Ukulele Method, by Wendell Hall, edited by May Singhi Breen, Forster Music Publisher, Inc. (1925); OCLC 45322896",0,13,== Selected publications ==,39520408,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"May Singhi Breen's Ukulele Songs and Method, William J. Smith Co. (1924)",0,14,== Selected publications ==,39520408,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Islander Uke: Self-Teaching Method, by May Singhi Breen, French American Reeds Manufacturing, (1951); OCLC 71827582",0,16,== Selected publications ==,39520408,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Sparkle Plenty's Own Self Teaching Ukette Method (comic book, for kids), by May Singhi Breen (1951)",0,17,== Selected publications ==,39520408,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"New Ukulele Method For Beginners And Advanced Students, by May Singhi Breen, Robbins Music Corp. † (1950); OCLC 2733204, 8755904",0,18,== Selected publications ==,39520408,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Collection of Ukulele Solos, by May Singhi Breen, Robbins Music Corp. † (1955); OCLC 10987129Notes",0,19,== Selected publications ==,39520408,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,‡ signifies   Uke Trades Publishing Company was founded and owned by May Singhi Breen,0,21,== Selected publications ==,39520408,,,ML
about May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Works by or about May Singhi Breen at Internet Archive,0,24,== External links ==,39520408,,,ML
